text,label,fe_id
Devils Lake,LOC,24432
last summer,DATE,24432
Brandon Potts,PERSON,24432
about seven months,DATE,24432
26-year-old,DATE,24432
Daniel Fuller,PERSON,24432
"July 5, 2018",DATE,24432
Potts,ORG,24432
"about $25,000",MONEY,24432
the seven months,DATE,24432
Ramsey County State,PERSON,24432
Kari Agotness,PERSON,24432
Potts,ORG,24432
Fuller,ORG,24432
Potts,ORG,24432
FBI,ORG,24432
Potts,ORG,24432
Terry Fuller,PERSON,24432
Daniel,PERSON,24432
Daniel,PERSON,24432
FBI,ORG,24432
years,DATE,24432
Terry Fuller,PERSON,24432
Potts,ORG,24432
"July 5, 2018",DATE,24432
Potts,ORG,24432
911,CARDINAL,24432
502 12th,DATE,24432
S.E. An,PERSON,24432
Potts,ORG,24432
Potts,ORG,24432
Fuller,ORG,24432
Potts,ORG,24432
Fuller,PERSON,24432
Potts,ORG,24432
Fuller,PERSON,24432
Potts,ORG,24432
Fuller,ORG,24432
the Ramsey County State’s,FAC,24432
Potts,ORG,24432
Fuller,PERSON,24432
Fuller,PERSON,24432
three,CARDINAL,24432
four,CARDINAL,24432
Potts,ORG,24432
Agotness,ORG,24432
The South Dakota Crime Lab,ORG,24432
Potts,ORG,24432
Potts,ORG,24432
Potts,ORG,24432
Potts,ORG,24432
Potts,PERSON,24432
four-month,DATE,24432
February,DATE,24432
Marla Fuller,PERSON,24432
Devils Lake,LOC,24432
July,DATE,24432
the Devils Lake City Hall,FAC,24432
"Monday, Sept. 17, 2018",DATE,24432
Sydney Mook / Grand Forks Herald,PERSON,24432
February,DATE,24432
Potts,ORG,24432
Fuller,PERSON,24432
Marla Fuller,PERSON,24432
February,DATE,24432
the Devils Lake Police Department,ORG,24432
Feb. 21,DATE,24432
Potts,ORG,24432
Joseph Knowski,PERSON,24432
"roughly $25,000",MONEY,24432
Potts,ORG,24432
seven-month,DATE,24432
"3,356",MONEY,24432
monthly,DATE,24432
Devils Lake,FAC,24432
North Dakota,LOC,24432
last week,DATE,24432
Potts,ORG,24432
"50,000",MONEY,24432
Potts,ORG,24432
Lake Region State College,ORG,24432
Potts,ORG,24432
Bismarck,ORG,24432
Potts,ORG,24432
Devils Lake,LOC,24432
Potts,ORG,24432
the University of Minnesota,ORG,24432
"about $47,000",MONEY,24432
North Dakota,LOC,24432
Potts,ORG,24432
Friday,DATE,24432
Potts,ORG,24432
Knowski,PERSON,24432
Friday,DATE,24432
Terry Fuller,PERSON,24432
Potts,ORG,24432
city hall,ORG,24432
Terry Fuller,PERSON,24432
Knowski,PERSON,24432
Fuller,ORG,24432
Fuller,ORG,24432
FBI,ORG,24432
FBI,ORG,24432
Terry Fuller,PERSON,24432
1,CARDINAL,24432
Daniel Fuller,PERSON,24432
26,DATE,24432
July 5,DATE,24432
Devils Lake,GPE,24432
N.D.,GPE,24432
2,CARDINAL,24432
Daniel Fuller,ORG,24432
City Hall,FAC,24432
Monday,DATE,24432
Sept. 17,DATE,24432
Sydney Mook / Forum News Service,PERSON,24432
Marla Fuller,PERSON,24432
Devils Lake,LOC,24432
July,DATE,24432
the Devils Lake City Hall,FAC,24432
"Monday, Sept. 17, 2018",DATE,24432
Sydney Mook / Grand Forks Herald,PERSON,24432
4,CARDINAL,24432
Daniel Fuller,ORG,24432
City Hall,FAC,24432
Monday,DATE,24432
evening,TIME,24432
Sydney Mook / Grand Forks Herald,PERSON,24432
5,CARDINAL,24432
Daniel Fuller,ORG,24432
City Hall,FAC,24432
Monday,DATE,24432
Sept. 17,DATE,24432
Sydney Mook / Forum News Service,PERSON,24432
Daniel Fuller,ORG,24432
City Hall,FAC,24432
Monday,DATE,24432
Sept. 17,DATE,24432
Sydney Mook / Forum News Service,PERSON,24432
