text,label,fe_id
VOLUSIA COUNTY,GPE,29396
Fla.,GPE,29396
two,CARDINAL,29396
Volusia County,GPE,29396
last night,TIME,29396
I-95 South,LOC,29396
Christmas,DATE,29396
Speedway,ORG,29396
Domynick Mills,PERSON,29396
21,DATE,29396
18-year-old,DATE,29396
Danycka Milis,PERSON,29396
Two,CARDINAL,29396
Mike Chitwood,PERSON,29396
Christmas,DATE,29396
Tuesday,DATE,29396
night,TIME,29396
Wednesday,DATE,29396
over 100 mph,QUANTITY,29396
Flagler County,GPE,29396
Orlando,GPE,29396
Sunday,DATE,29396
Around 7 p.m.,TIME,29396
95,CARDINAL,29396
260A.,CARDINAL,29396
FHP,ORG,29396
"December 30, 2020",DATE,29396
Volusia County,GPE,29396
around 7 p.m.,TIME,29396
I-95,GPE,29396
COVID-19,ORG,29396
FHP,ORG,29396
21-year-old,DATE,29396
18-year-old,DATE,29396
21-year-old,DATE,29396
18-year-old,DATE,29396
13-year-old,DATE,29396
17-year-old,DATE,29396
State,ORG,29396
Chitwood,PERSON,29396
50,CARDINAL,29396
eight,CARDINAL,29396
Update,ORG,29396
2nd,ORDINAL,29396
age 21,DATE,29396
age 18,DATE,29396
2nd,ORDINAL,29396
13-year-old,DATE,29396
17-year-old,DATE,29396
this morning,TIME,29396
Volusia Sheriff (,ORG,29396
"December 30, 2020",DATE,29396
I-95,GPE,29396
I-4,GPE,29396
two,CARDINAL,29396
@FHP,PERSON,29396
I-95,LOC,29396
Megan Cruz,PERSON,29396
"December 30, 2020",DATE,29396
Coronavirus,NORP,29396
UK,GPE,29396
Colorado,GPE,29396
Cox Media Group,ORG,29396
