text,label,fe_id
two,CARDINAL,17943
Tulsa,GPE,17943
last month,DATE,17943
Richard Urban,PERSON,17943
Jerod Lum,PERSON,17943
2300,CARDINAL,17943
West 44th Street,DATE,17943
the evening of,TIME,17943
July 18,DATE,17943
39-year-old,DATE,17943
Jerry L. Brimer,PERSON,17943
four,CARDINAL,17943
one,CARDINAL,17943
two,CARDINAL,17943
about 15 seconds,TIME,17943
third,ORDINAL,17943
Tulsa,GPE,17943
2016,DATE,17943
second,ORDINAL,17943
the previous night,TIME,17943
Urban,ORG,17943
Lum,PERSON,17943
Brimer,ORG,17943
911,CARDINAL,17943
Brimer,PERSON,17943
Brimer,ORG,17943
Brimer,ORG,17943
Renita Brimer,PERSON,17943
less than 30 minutes,TIME,17943
911,CARDINAL,17943
41st Street,FAC,17943
Union Avenue,FAC,17943
around noon,TIME,17943
second,ORDINAL,17943
April,DATE,17943
Jerry Brimer,PERSON,17943
Jerry Brimer,PERSON,17943
Renita,PERSON,17943
911,CARDINAL,17943
Jerry Brimer,PERSON,17943
the cul-de-sac,FAC,17943
Jerry Brimer,PERSON,17943
Tulsa Police Department,ORG,17943
Tuesday,DATE,17943
