text,label,fe_id
Douglas County,GPE,25673
DOUGLAS COUNTY,GPE,25673
Ga.,GPE,25673
Walmart,ORG,25673
Douglas County,GPE,25673
Forty-five-year-old,DATE,25673
Johnathan Liddell,PERSON,25673
Austell,ORG,25673
ICE,ORG,25673
38-year-old,DATE,25673
Othello Jones,ORG,25673
Monday,DATE,25673
Douglas County,GPE,25673
Walmart,ORG,25673
911,CARDINAL,25673
Jones,PERSON,25673
three,CARDINAL,25673
Douglas County,PERSON,25673
Ryan Leonard,PERSON,25673
One,CARDINAL,25673
Lithia Springs Walmart,ORG,25673
Douglas County,GPE,25673
Walmart,ORG,25673
911,CARDINAL,25673
Jones,PERSON,25673
three,CARDINAL,25673
Liddell,PERSON,25673
Jones,PERSON,25673
Leonard,PERSON,25673
Liddell,PERSON,25673
Jones,PERSON,25673
three,CARDINAL,25673
five years old,DATE,25673
Jones,PERSON,25673
Walmart,ORG,25673
Liddell,ORG,25673
Thornton Road,GPE,25673
Leonard,PERSON,25673
Liddell,PERSON,25673
at least two minutes,TIME,25673
Jones,PERSON,25673
Jones,PERSON,25673
Liddell,PERSON,25673
grey hoodie,ORG,25673
Leonard,PERSON,25673
Leonard,PERSON,25673
Jones,PERSON,25673
Walmart,ORG,25673
Liddell,PERSON,25673
Leonard,PERSON,25673
Jones,PERSON,25673
Monday,DATE,25673
Jones,PERSON,25673
Liddell,PERSON,25673
Liddelll,PERSON,25673
Jones,PERSON,25673
Liddell,ORG,25673
a few seconds,TIME,25673
Jones,PERSON,25673
Leonard,PERSON,25673
Liddell,ORG,25673
Jones,PERSON,25673
Jones,PERSON,25673
Jones,PERSON,25673
Liddell,PERSON,25673
Leonard,PERSON,25673
Liddell,PERSON,25673
Jones,PERSON,25673
Leonard,PERSON,25673
Liddell,PERSON,25673
Jones,PERSON,25673
Jones,PERSON,25673
Liddell,ORG,25673
Liddell,ORG,25673
Liddell,PERSON,25673
Leonard,PERSON,25673
Jones,PERSON,25673
Leonard,PERSON,25673
Jones,PERSON,25673
Jones,PERSON,25673
ICE,NORP,25673
Leonard,PERSON,25673
Leonard,PERSON,25673
Liddell,ORG,25673
Jones,PERSON,25673
Walmart,ORG,25673
Leonard,PERSON,25673
Liddell,ORG,25673
2014,DATE,25673
Liddell,PERSON,25673
Liddell,PERSON,25673
Leonard,PERSON,25673
Liddell,PERSON,25673
Jones,PERSON,25673
Liddell,PERSON,25673
