text,label,fe_id
five,CARDINAL,29358
two,CARDINAL,29358
Westchester County,GPE,29358
around 9:23 p.m.,TIME,29358
Tuesday,DATE,29358
Dec. 22,DATE,29358
Yonkers,NORP,29358
2009,DATE,29358
Infiniti,ORG,29358
South Broadway,LOC,29358
Prospect Street,FAC,29358
Yonkers Dt,PERSON,29358
Dean Politopoulos,PERSON,29358
47-85,CARDINAL,29358
Riverdale Avenue,FAC,29358
Riverdale Avenue,FAC,29358
Politopoulos,PERSON,29358
Infiniti,ORG,29358
Culver Street,FAC,29358
2006,DATE,29358
Nissan,ORG,29358
four,CARDINAL,29358
all 18 years of age,DATE,29358
Yonkers,NORP,29358
Riverdale Avenue,FAC,29358
Culver Street,FAC,29358
Nissan,ORG,29358
Infiniti,ORG,29358
Nissan,ORG,29358
Nissan,ORG,29358
half,CARDINAL,29358
Politopoulos,PERSON,29358
four,CARDINAL,29358
Nissan,ORG,29358
Infiniti,ORG,29358
36-year-old,DATE,29358
Mount Vernon,GPE,29358
Politopoulos,PERSON,29358
about 15 seconds,TIME,29358
Riverdale Avenue,FAC,29358
Nissan,ORG,29358
Brandon Sierra,PERSON,29358
Randy Brisbane,PERSON,29358
Tamari Watkins,PERSON,29358
Anthony Cruz,PERSON,29358
Infiniti,ORG,29358
Devon Haywood,PERSON,29358
Politopoulos,PERSON,29358
approximately 15-seconds,TIME,29358
the Infiniti Devon Haywood,ORG,29358
the Riverdale Avenue,FAC,29358
