text,label,fe_id
Times,ORG,5717
22-year-old,DATE,5717
Saturday,DATE,5717
morning,TIME,5717
Watts,LOC,5717
Sunday,DATE,5717
Cynthia Mendenhall,PERSON,5717
August,DATE,5717
Darin Cole,PERSON,5717
8 a.m.,TIME,5717
Saturday,DATE,5717
a Sheriff’s Department,ORG,5717
Cole,PRODUCT,5717
2300,CARDINAL,5717
Santa Ana Boulevard,GPE,5717
Cole,PRODUCT,5717
Cole,PRODUCT,5717
Mendenhall,ORG,5717
Sista Soulja,FAC,5717
Lita Herron,PERSON,5717
Los Angeles Police Department,ORG,5717
Mendenhall,ORG,5717
Cole,PRODUCT,5717
Herron,ORG,5717
Mendenhall,ORG,5717
Anthony Wayne Owens Jr.,PERSON,5717
25,DATE,5717
Aug. 30,DATE,5717
Owens,PERSON,5717
Herron,ORG,5717
Herron,ORG,5717
Cole,PRODUCT,5717
