text,label,fe_id
"Justin L. Mack

justin.mack@Indystar.com",PERSON,15753
Kent Norman,PERSON,15753
78-year-old,DATE,15753
74-year-old,DATE,15753
Indianapolis,GPE,15753
Norman,PERSON,15753
two,CARDINAL,15753
Mary Jane,PERSON,15753
John,PERSON,15753
two,CARDINAL,15753
Indy,PERSON,15753
that day,DATE,15753
Marshall Pinkus,PERSON,15753
The Indianapolis Star,ORG,15753
Saturday,DATE,15753
Normans,NORP,15753
that day,DATE,15753
Pinkus,PERSON,15753
Normans,NORP,15753
51-year-old,DATE,15753
John,PERSON,15753
Pinkus,PERSON,15753
John Norman,PERSON,15753
Pinkus,PERSON,15753
Normans,ORG,15753
the Indianapolis Metropolitan Police Department,ORG,15753
two,CARDINAL,15753
Kent,PERSON,15753
Mary Jane,PERSON,15753
Pinkus,PERSON,15753
Kent Norman,PERSON,15753
about 4 p.m. Saturday,TIME,15753
1800,CARDINAL,15753
Normans,ORG,15753
911,CARDINAL,15753
two,CARDINAL,15753
IMPD,ORG,15753
Warren Central High School,ORG,15753
Norman,PERSON,15753
Kent Norman,PERSON,15753
Kent Norman,PERSON,15753
Marion County,GPE,15753
May 2014,DATE,15753
Pinkus,PERSON,15753
Julie,PERSON,15753
Normans,NORP,15753
40 years,DATE,15753
St. Vincent Hospital,FAC,15753
Monday,DATE,15753
Pinkus,PERSON,15753
IMPD,ORG,15753
Critical Incident Response Team,ORG,15753
IMPD,ORG,15753
Internal Affairs,ORG,15753
Call Star,ORG,15753
Justin L. Mack,PERSON,15753
317,CARDINAL,15753
444,CARDINAL,15753
Twitter,PERSON,15753
