text,label,fe_id
CHRISTI,GPE,12527
Texas,GPE,12527
Mexican,NORP,12527
45 years,DATE,12527
Monday,DATE,12527
seven,CARDINAL,12527
14,CARDINAL,12527
Texas,GPE,12527
Kleberg County,GPE,12527
Texas,GPE,12527
John Hubert,PERSON,12527
U.S. Immigration,ORG,12527
U.S. Customs and Border Protection's Border Patrol,ORG,12527
U.S.,GPE,12527
"Office, Southern District",ORG,12527
Texas Corpus Christi Division,ORG,12527
U.S. Navy,ORG,12527
Texas Department of Public Safety,ORG,12527
Kingsville,GPE,12527
Idelfonso Garcia-Benitez,PERSON,12527
21,DATE,12527
14,CARDINAL,12527
Kingsville,GPE,12527
Naval Air Station,FAC,12527
"March 20, 2013",DATE,12527
Seven,CARDINAL,12527
seven,CARDINAL,12527
Moskowitz,PERSON,12527
Hubert,PERSON,12527
Garcia-Benitez's,PERSON,12527
35 years,DATE,12527
seven,CARDINAL,12527
20 years,DATE,12527
seven,CARDINAL,12527
10 years,DATE,12527
Texas,GPE,12527
35 years,DATE,12527
the 10 years,DATE,12527
45 years,DATE,12527
Garcia-Benitez,PERSON,12527
