text,label,fe_id
16-year-old,DATE,23550
Monday,DATE,23550
K-9,PRODUCT,23550
Maryland,GPE,23550
Maryland State,ORG,23550
K-9,ORG,23550
Brandywine,GPE,23550
Crain Highway,FAC,23550
Route 301,FAC,23550
Chadds Ford Drive,ORG,23550
just before 1 p.m.,TIME,23550
Monday,DATE,23550
Maryland State Police,ORG,23550
Gary L. Bottalico,PERSON,23550
K-9,ORG,23550
The Metro Transit,ORG,23550
K-9,ORG,23550
Officer Bottalico,PERSON,23550
Bottalico,GPE,23550
Crain Highway,PERSON,23550
five hours,TIME,23550
Maryland State Police's,ORG,23550
the Forestville Barrack,FAC,23550
301-568-8101,CARDINAL,23550
