text,label,fe_id
three years,DATE,12697
Little Rock,GPE,12697
18-year-old,DATE,12697
Forest Heights Middle School,ORG,12697
Kenzell Hobbs,PERSON,12697
Hobbs,ORG,12697
Spencer Hobbs,PERSON,12697
Dericka Dunlap,PERSON,12697
Sharon Betts,PERSON,12697
Stephen Gorbet,PERSON,12697
Stuart Thomas,PERSON,12697
Gorbet,GPE,12697
5:40 a.m.,TIME,12697
"April 25, 2013",DATE,12697
two,CARDINAL,12697
three,CARDINAL,12697
North Pierce Street,LOC,12697
Ford,ORG,12697
Explorer,ORG,12697
two days earlier,DATE,12697
North Little Rock,GPE,12697
four or five,CARDINAL,12697
Explorer,ORG,12697
9mm,QUANTITY,12697
Lee Avenue,FAC,12697
6:05 a.m.,TIME,12697
Woodlawn Avenue,FAC,12697
Explorer,ORG,12697
Gorbet,GPE,12697
7:11 a.m.,TIME,12697
one,CARDINAL,12697
Ray Boles,PERSON,12697
Hobbs,PRODUCT,12697
University Avenue,FAC,12697
Hobbs,ORG,12697
Gorbet,GPE,12697
Hobbs,PRODUCT,12697
Hobbs,ORG,12697
Hobbs,PERSON,12697
Gorbet,PERSON,12697
four,CARDINAL,12697
five,CARDINAL,12697
Hobbs,ORG,12697
Gorbet,GPE,12697
Hobbs,PERSON,12697
Gorbet,GPE,12697
Hobbs,ORG,12697
Gorbet,GPE,12697
Hobbs,PERSON,12697
Hobbs,PERSON,12697
UAMS Medical Center,ORG,12697
9:20 a.m.,TIME,12697
Tyson Spradlin,PERSON,12697
Little Rock,GPE,12697
Gorbet,PERSON,12697
second,ORDINAL,12697
Gorbet,GPE,12697
U.S.,GPE,12697
James Moody Jr.,PERSON,12697
Metro,FAC,12697
04/27/2016,PRODUCT,12697
