text,label,fe_id
Illinois State Police,ORG,1722
Wednesday,DATE,1722
Harvey,ORG,1722
BB,GPE,1722
BB,GPE,1722
BB,GPE,1722
Harvey Police,PERSON,1722
Phillip Hardiman,PERSON,1722
Rodney Craig,PERSON,1722
three hours,TIME,1722
39th,ORDINAL,1722
Cook County,GPE,1722
Craig,PERSON,1722
Tuesday night,TIME,1722
15100,DATE,1722
South Myrtle Avenue,LOC,1722
Hardiman,PERSON,1722
Craig,PERSON,1722
Felicia,PERSON,1722
earlier that night,TIME,1722
BB,GPE,1722
more than 20 minutes,TIME,1722
Craig,PERSON,1722
Hardiman,PERSON,1722
Hardiman,PERSON,1722
Craig,PERSON,1722
nine,CARDINAL,1722
Craig,PERSON,1722
two,CARDINAL,1722
Craig,PERSON,1722
Bobby Young,PERSON,1722
40,DATE,1722
Craig,PERSON,1722
Craig,PERSON,1722
BB,GPE,1722
BB,GPE,1722
Young,PERSON,1722
Craig,PERSON,1722
four,CARDINAL,1722
a few feet,QUANTITY,1722
Harvey,PERSON,1722
Cook County,GPE,1722
Hardiman,PERSON,1722
first,ORDINAL,1722
the last few years,DATE,1722
