text,label,fe_id
Crime & Safety Man ID'd,ORG,17887
Temecula Officer-Involved,PERSON,17887
this week,DATE,17887
Moraga Road,FAC,17887
Temecula,GPE,17887
"July 5, 2016",DATE,17887
Joe Fanaselle,PERSON,17887
Temecula,PERSON,17887
CA,WORK_OF_ART,17887
Riverside County,GPE,17887
Temecula,PERSON,17887
49-year-old,DATE,17887
Sam Newby,PERSON,17887
about 40 minutes,TIME,17887
4:o6 p.m.,TIME,17887
Tuesday,DATE,17887
Moraga,PERSON,17887
Newby,PERSON,17887
4-mile,QUANTITY,17887
Moraga,PERSON,17887
Margarita,ORG,17887
Riverside County Sheriff's,ORG,17887
Armando Munoz,PERSON,17887
