text,label,fe_id
Saturday,DATE,13139
early-morning,TIME,13139
Paulding County,GPE,13139
Hiram-Powder Springs Road,FAC,13139
Cobb County,GPE,13139
around 1 a.m.,TIME,13139
Echo Ridge Drive,FAC,13139
Cobb,GPE,13139
GBI,ORG,13139
Sherry Lang,PERSON,13139
Channel 2 Action News,ORG,13139
24-year-old,DATE,13139
Corey Thomas,PERSON,13139
Lang,PERSON,13139
Thomas,PERSON,13139
Tased,PERSON,13139
Tasers,ORG,13139
Lang,ORG,13139
Thomas,PERSON,13139
Thomas,PERSON,13139
two,CARDINAL,13139
"Thomas, Lang",ORG,13139
