text,label,fe_id
two,CARDINAL,26649
El Paso,GPE,26649
BB,GPE,26649
September,DATE,26649
SWAT,ORG,26649
Fourth,ORDINAL,26649
R. Gonzales,PERSON,26649
C. Wheat,PERSON,26649
five,CARDINAL,26649
David Jaxon Page,PERSON,26649
20,CARDINAL,26649
Page,PERSON,26649
200,CARDINAL,26649
2nd Street,FAC,26649
Sept. 29,DATE,26649
first,ORDINAL,26649
8:30 a.m.,TIME,26649
Monument Police Department,ORG,26649
Page,PERSON,26649
Page,PERSON,26649
Page,PERSON,26649
3 p.m.,TIME,26649
911,CARDINAL,26649
Page,PERSON,26649
BB,GPE,26649
SWAT,ORG,26649
Page,PERSON,26649
Page,PERSON,26649
three,CARDINAL,26649
BB,GPE,26649
the orange safety cap,ORG,26649
