text,label,fe_id
Beacon Journal,ORG,29812
Summit County,GPE,29812
two,CARDINAL,29812
Ohio State Highway Patrol Sgt,ORG,29812
Ray Santiago,PERSON,29812
two,CARDINAL,29812
third,ORDINAL,29812
about 8:27 a.m.,TIME,29812
Tuesday,DATE,29812
Trumbull County,GPE,29812
Santiago,ORG,29812
Green 2010,DATE,29812
BMW,ORG,29812
528,CARDINAL,29812
Interstate 80,FAC,29812
94 mph,QUANTITY,29812
Lordstown,GPE,29812
BMW,ORG,29812
100 mph,QUANTITY,29812
Santiago,ORG,29812
209,CARDINAL,29812
BMW,ORG,29812
BMW,ORG,29812
Santiago,ORG,29812
BMW,ORG,29812
Route 8 South,FAC,29812
Boston Mills Road,ORG,29812
Santiago,ORG,29812
BMW,ORG,29812
Santiago,ORG,29812
about 8:46 a.m.,TIME,29812
Boston Mills Road,ORG,29812
Akron-Peninsula Road,ORG,29812
BMW,ORG,29812
Two,CARDINAL,29812
two,CARDINAL,29812
Santiago,ORG,29812
Tuesday,DATE,29812
afternoon,TIME,29812
four,CARDINAL,29812
BMW,ORG,29812
Pennsylvania,GPE,29812
Santiago,ORG,29812
Highland,PERSON,29812
