text,label,fe_id
Alaska News,WORK_OF_ART,8637
Alaska,GPE,8637
Tuesday morning,TIME,8637
Thom Depace,PERSON,8637
Wylie Gruenig,PERSON,8637
38,DATE,8637
Fairbanks Memorial Hospital,ORG,8637
Kathryn L. Gruenig,PERSON,8637
66,DATE,8637
University Avenue,FAC,8637
about 7:40 a.m.,TIME,8637
911,CARDINAL,8637
Megan Peters,PERSON,8637
Audie Holloway,PERSON,8637
Christine Lundberg,PERSON,8637
58,DATE,8637
Hess Avenue,FAC,8637
Lundberg,PERSON,8637
the University of Alaska Fairbanks,ORG,8637
59,DATE,8637
Siberian,NORP,8637
Williams,PERSON,8637
Kathryn Gruenig,PERSON,8637
UAF's Institute of Northern Engineering,ORG,8637
Thom Gruenig,PERSON,8637
the 2010 Census,ORG,8637
the University of Alaska,ORG,8637
Thom Gruenig,PERSON,8637
911,CARDINAL,8637
Holloway,PERSON,8637
911,CARDINAL,8637
Holloway,PERSON,8637
marijuana,PERSON,8637
about 30-40,CARDINAL,8637
Holloway,PERSON,8637
Court,ORG,8637
Thom Gruenig,PERSON,8637
Fairbanks,GPE,8637
1995,DATE,8637
second,ORDINAL,8637
Kathryn Gruenig,PERSON,8637
three days,DATE,8637
third,ORDINAL,8637
less than three weeks,DATE,8637
Five,CARDINAL,8637
Nora Jean York,ORG,8637
58,DATE,8637
Nov. 14,DATE,8637
Nov. 6,DATE,8637
South Fairbanks,GPE,8637
Holloway,PERSON,8637
James Halpin,PERSON,8637
257-4589,DATE,8637
JAMES,PERSON,8637
Alaska,GPE,8637
Dispatch Publishing,ORG,8637
