text,label,fe_id
the Law Enforcement Center,ORG,12244
Greenville County,GPE,12244
Coroner Jeff Fowler,PERSON,12244
Wesley Kyle Swilling,PERSON,12244
Swilling,PERSON,12244
seven,CARDINAL,12244
Fowler,PERSON,12244
LEC,ORG,12244
Jan. 14,DATE,12244
Thirteenth Circuit,ORG,12244
Walt Wilkins,PERSON,12244
State Law Enforcement Division,ORG,12244
Greenville,GPE,12244
Wilkins,ORG,12244
Swilling,ORG,12244
the Law Enforcement Center,ORG,12244
Greenville County,GPE,12244
Coroner Jeff Fowler,PERSON,12244
Wesley Kyle Swilling,PERSON,12244
Swilling,PERSON,12244
seven,CARDINAL,12244
Fowler,PERSON,12244
LEC,ORG,12244
Jan. 14,DATE,12244
Walt Wilkins,PERSON,12244
State Law Enforcement Division,ORG,12244
Greenville,GPE,12244
Wilkins,ORG,12244
Swilling,ORG,12244
