text,label,fe_id
Alaska,GPE,3626
State,ORG,3626
54-year-oldDelta Junction,DATE,3626
Wednesday,DATE,3626
Two,CARDINAL,3626
"James ""Jim"" Dorff",PERSON,3626
Taser,ORG,3626
three,CARDINAL,3626
Dorff,PERSON,3626
Sgt,PERSON,3626
Brian Wassman,PERSON,3626
supervisorof,PERSON,3626
Delta,ORG,3626
1993,DATE,3626
Wassman,PERSON,3626
three-day,DATE,3626
Tuesday,DATE,3626
afternoon,TIME,3626
Delta Junction,ORG,3626
Dorff,PERSON,3626
Wednesday,DATE,3626
Delta Junction,ORG,3626
almost 100 miles,QUANTITY,3626
Dorff,PERSON,3626
Two years ago,DATE,3626
Dorff,PERSON,3626
Wassman,PERSON,3626
Nasruk Nay,PRODUCT,3626
Delta Junction,ORG,3626
275,CARDINAL,3626
theRichardson Highway,FAC,3626
Dorff,PERSON,3626
two,CARDINAL,3626
About 3 p.m.,TIME,3626
Dorff,PERSON,3626
Alaska Bureau of Investigationscommander Capt,ORG,3626
Matt Leveque,PERSON,3626
Dorff,PERSON,3626
about 6 feet 2 inches,QUANTITY,3626
more than 200 pounds,QUANTITY,3626
Dorff,PERSON,3626
Taser,ORG,3626
Dorff,PERSON,3626
Wassman,PERSON,3626
Leveque,PERSON,3626
Dorff,PERSON,3626
Melissa Smith-Dorff,PERSON,3626
Dorff,PERSON,3626
Teresa Glass,PERSON,3626
Dorff,PERSON,3626
Dorff,PERSON,3626
San Diego,GPE,3626
the U.S. Army,ORG,3626
Delta Junction,ORG,3626
more than 20 years,DATE,3626
Two years ago,DATE,3626
the Denali Highway,ORG,3626
Glass,PERSON,3626
Dorff,PERSON,3626
DavidDiGloria,PERSON,3626
Rika,ORG,3626
the Richardson Highwaynorth,ORG,3626
Larry Hutto,PERSON,3626
the 1970s and '80s,DATE,3626
getalong,GPE,3626
James,PERSON,3626
one,CARDINAL,3626
Donald Schuelke,PERSON,3626
forDorff,ORG,3626
1994 to 2000,DATE,3626
10 years old,DATE,3626
Dorff,PERSON,3626
Glass,PERSON,3626
22,DATE,3626
Fairbanks,GPE,3626
Smith-Dorff,ORG,3626
24,DATE,3626
two years,DATE,3626
Glass,PERSON,3626
Beth Smith-Dorff,PERSON,3626
Dorff,PERSON,3626
Alaska Psychiatric Institute,ORG,3626
Anchorage,GPE,3626
Glass,PERSON,3626
Smith-Dorff,ORG,3626
Dorff,PERSON,3626
10-acre,QUANTITY,3626
Rika's Roadhouse andLanding,FAC,3626
the past few years,DATE,3626
DiGloria,ORG,3626
Dorff,PERSON,3626
"guy,""DiGloria",GPE,3626
Daily News,ORG,3626
Megan Holland,PERSON,3626
Peter Porco,PERSON,3626
257-4582,CARDINAL,3626
