text,label,fe_id
Sunday,DATE,12355
two,CARDINAL,12355
Dayton,ORG,12355
one,CARDINAL,12355
Monday,DATE,12355
Richard Biehl,PERSON,12355
SKS,ORG,12355
Biehl,PERSON,12355
Daniel K. Holt,PERSON,12355
34,DATE,12355
Dayton,ORG,12355
Mark Ponichtera,PERSON,12355
Andrew Gillig,PERSON,12355
about 5:20 p.m.,TIME,12355
Sunday,DATE,12355
Island Metropark,FAC,12355
Miami Valley Hospital,FAC,12355
Biehl,PERSON,12355
River Commons II,LOC,12355
Dayton,PERSON,12355
three,CARDINAL,12355
November 2010,DATE,12355
May 2011,DATE,12355
72-hour,TIME,12355
2010,DATE,12355
"Crisis Care, Holt",ORG,12355
2011,DATE,12355
Dayton,ORG,12355
Biehl,PERSON,12355
Dayton,ORG,12355
Holt,ORG,12355
SKS,ORG,12355
the Soviet Union,GPE,12355
more than 50 years ago,DATE,12355
Biehl,PERSON,12355
Newtown,GPE,12355
Conn.,GPE,12355
Dayton,ORG,12355
Holt,GPE,12355
Sgt,PERSON,12355
Robert Rike,PERSON,12355
Dayton,ORG,12355
Professional Standards Bureau,ORG,12355
Holt,ORG,12355
first,ORDINAL,12355
Dayton,ORG,12355
2008,DATE,12355
five,CARDINAL,12355
that year,DATE,12355
two,CARDINAL,12355
2009,DATE,12355
Rike,ORG,12355
Dayton,ORG,12355
only seven,CARDINAL,12355
Sunday,DATE,12355
911,CARDINAL,12355
4:40 p.m.,TIME,12355
River Commons,FAC,12355
Holt,GPE,12355
Dayton,GPE,12355
Dan Mauch,PERSON,12355
Holt,GPE,12355
5:19 p.m.,TIME,12355
five,CARDINAL,12355
911,CARDINAL,12355
Helena Street,ORG,12355
Island MetroPark,FAC,12355
One,CARDINAL,12355
Holt,GPE,12355
Sgt,PERSON,12355
Gillig,ORG,12355
Ponichtera,ORG,12355
Holt,GPE,12355
Ponichtera,GPE,12355
Gillig,ORG,12355
Drop,WORK_OF_ART,12355
five,CARDINAL,12355
Biehl,PERSON,12355
Holt,PERSON,12355
Ponichtera,ORG,12355
20-year,DATE,12355
Gillig,ORG,12355
11-year,DATE,12355
one month ago,DATE,12355
