text,label,fe_id
BRECKINRIDGE COUNTY,GPE,26433
Ky.,GPE,26433
WAVE,ORG,26433
Thursday,DATE,26433
Breckinridge County,GPE,26433
Kevin D. Jenkins,PERSON,26433
52,DATE,26433
Leitchfield,ORG,26433
approximately 5:46 p.m.,TIME,26433
State,ORG,26433
259,CARDINAL,26433
737,CARDINAL,26433
Grayson County,GPE,26433
181,CARDINAL,26433
Ballman Lane,PERSON,26433
KSP,ORG,26433
earlier in the afternoon,TIME,26433
Kentucky State Police,ORG,26433
Trooper Scotty Sharp,ORG,26433
Jenkins,PERSON,26433
second,ORDINAL,26433
three,CARDINAL,26433
KSP,ORG,26433
Friday,DATE,26433
afternoon,TIME,26433
Jenkins,PERSON,26433
Jenkins,PERSON,26433
one,CARDINAL,26433
Jenkins,PERSON,26433
Jenkins,PERSON,26433
EMS,ORG,26433
Breckinridge Memorial Hospital,ORG,26433
two weeks,DATE,26433
KSP,ORG,26433
2019,DATE,26433
3,CARDINAL,26433
