text,label,fe_id
Jody Callahan,PERSON,13548
Memphis,GPE,13548
2013,DATE,13548
"185,000",MONEY,13548
"114,278.52",MONEY,13548
three,CARDINAL,13548
Aaron Dumas,PERSON,13548
Bruce McMullen,PERSON,13548
Thursday,DATE,13548
"3,000",MONEY,13548
McMullen,PERSON,13548
"587,000",MONEY,13548
earlier this year,DATE,13548
Steven Askew,PERSON,13548
2013,DATE,13548
Memphis Police Department,ORG,13548
Matthew Dyess,PERSON,13548
Ned Aufdenkamp,PERSON,13548
Dumas,PERSON,13548
32,DATE,13548
"Oct. 15, 2013",DATE,13548
1382,DATE,13548
South Memphis,GPE,13548
Dumas,PERSON,13548
MPD,ORG,13548
Dumas,PERSON,13548
two,CARDINAL,13548
MPD,ORG,13548
TACT,ORG,13548
two,CARDINAL,13548
more than two months,DATE,13548
10,CARDINAL,13548
Five,CARDINAL,13548
five,CARDINAL,13548
97 days,DATE,13548
TACT,ORG,13548
that day,DATE,13548
at least three,CARDINAL,13548
TACT,ORG,13548
"1,900-square-foot",QUANTITY,13548
at least 15,CARDINAL,13548
three to four,CARDINAL,13548
that day,DATE,13548
