text,label,fe_id
Phoenix,GPE,21662
Wednesday,DATE,21662
35-year-old,DATE,21662
Andrew Collins,PERSON,21662
Collins,PERSON,21662
around 1:10 a.m.,TIME,21662
July 26,DATE,21662
Collins,PERSON,21662
Collins,PERSON,21662
Collins,PERSON,21662
Collins,PERSON,21662
Collins,PERSON,21662
eight years,DATE,21662
the Arizona Department of Corrections,ORG,21662
Maricopa County Superior Court,GPE,21662
third,ORDINAL,21662
two,CARDINAL,21662
two,CARDINAL,21662
Collins,PERSON,21662
one,CARDINAL,21662
17,CARDINAL,21662
Maricopa County,GPE,21662
this year,DATE,21662
Phoenix,GPE,21662
Mesa,ORG,21662
Mesa,ORG,21662
2016,DATE,21662
