text,label,fe_id
Alexa Armstrong,PERSON,16024
Eugene,PERSON,16024
Salem,GPE,16024
Friday,DATE,16024
hours,TIME,16024
Walmart,ORG,16024
Salem,GPE,16024
SWAT,ORG,16024
Salem Hospital,ORG,16024
Salem,GPE,16024
Friday,DATE,16024
night,TIME,16024
Saturday,DATE,16024
Mark Cecil Hawkins,PERSON,16024
49,DATE,16024
Eugene,PERSON,16024
Saturday,DATE,16024
Oregon State Medical Examiner,ORG,16024
Karen Gunson,PERSON,16024
Hawkins,PERSON,16024
nine,CARDINAL,16024
the Walmart Super Center,ORG,16024
South Salem,GPE,16024
Saturday,DATE,16024
first,ORDINAL,16024
Salem,GPE,16024
May 2014,DATE,16024
One,CARDINAL,16024
Friday,DATE,16024
Officer Trevor Morrison,PERSON,16024
Hawkins,PERSON,16024
December 2014,DATE,16024
Lane County,GPE,16024
Dave Okada,PERSON,16024
the Salem Police Department,ORG,16024
Saturday,DATE,16024
the Oregon State Police,ORG,16024
the Marion County District,GPE,16024
Office,ORG,16024
Okada,ORG,16024
Friday,DATE,16024
shortly after 11 a.m.,TIME,16024
Salem,GPE,16024
Walmart,ORG,16024
1940,DATE,16024
Turner Road,WORK_OF_ART,16024
Hawkins,PERSON,16024
Morrison,PERSON,16024
Baco,PERSON,16024
Baco,PERSON,16024
Baco,LOC,16024
Baco,PERSON,16024
Salem Police Department,ORG,16024
Keizer Police Department,ORG,16024
Marion County Sheriff's Office,ORG,16024
Oregon State,ORG,16024
The Salem Police Department SWAT Team,ORG,16024
several hours,TIME,16024
one,CARDINAL,16024
SWAT,ORG,16024
the Marion County Sheriff's Office,ORG,16024
Oregon State Police,ORG,16024
Portland Police Bureau,ORG,16024
several hours,TIME,16024
6:28 p.m.,TIME,16024
Salem Hospital,ORG,16024
Salem,GPE,16024
Chad Galusha,PERSON,16024
Robert Owings,PERSON,16024
Cpl,PERSON,16024
Tim Dezotell,PERSON,16024
Morrison,PERSON,16024
Joshua Edmiston,PERSON,16024
Vincent Dawson,PERSON,16024
Sean Bennett,PERSON,16024
Walmart,ORG,16024
Saturday,DATE,16024
Friday,DATE,16024
two,CARDINAL,16024
Salem,GPE,16024
two-week,DATE,16024
"April 30, 2014",DATE,16024
David Baker,PERSON,16024
Michael Conley,PERSON,16024
Early that morning,TIME,16024
Heidi Conley,PERSON,16024
911,CARDINAL,16024
Michael,PERSON,16024
Baker,PERSON,16024
4700,CARDINAL,16024
Lancaster Drive,FAC,16024
Michael Conley,PERSON,16024
Baker,PERSON,16024
Michael Conley,PERSON,16024
Michael Conley,PERSON,16024
Baker,PERSON,16024
Conley,PERSON,16024
Salem Hospital,ORG,16024
Baker,PERSON,16024
Two weeks later,DATE,16024
Jacklynn Rashaun Ford,PERSON,16024
25,DATE,16024
May 9,DATE,16024
Morrison,GPE,16024
Baco,LOC,16024
Ford,ORG,16024
Watson Avenue,FAC,16024
Alameda Street NE,FAC,16024
Eastgate Basin Park,LOC,16024
Ford,ORG,16024
two,CARDINAL,16024
one,CARDINAL,16024
Morrison,PERSON,16024
Ford,ORG,16024
Ford,ORG,16024
Ford,ORG,16024
Morrison,GPE,16024
Morrison,PERSON,16024
503,CARDINAL,16024
399,CARDINAL,16024
Twitter,PRODUCT,16024
