text,label,fe_id
PEACH SPRINGS,ORG,24105
Ariz.,GPE,24105
89-year-old,DATE,24105
April 21,DATE,24105
two,CARDINAL,24105
the Hualapai Nation Police Department,ORG,24105
Grand Canyon Caverns,FAC,24105
John MacDonald,PERSON,24105
April 24,DATE,24105
8:29 p.m.,TIME,24105
the Grand Canyon Caverns,FAC,24105
the Bureau of Indian Affairs Office of Justice Services,ORG,24105
Caverns,PERSON,24105
James D. Warren,PERSON,24105
Seligman,ORG,24105
Warren,PERSON,24105
the Arizona Department of Public Safety Special Investigations,ORG,24105
Phoenix,GPE,24105
Hualapai Nation Police Department,ORG,24105
