text,label,fe_id
Five,CARDINAL,23870
Wednesday,DATE,23870
three,CARDINAL,23870
Long Island,LOC,23870
2018,DATE,23870
Chevy Camaro,ORG,23870
Route 25,FAC,23870
Woodlot Road,FAC,23870
Ridge,GPE,23870
Suffolk County,GPE,23870
about 11:20 a.m.,TIME,23870
Four,CARDINAL,23870
Mazda,ORG,23870
fifth,ORDINAL,23870
Camaro,PERSON,23870
third,ORDINAL,23870
Several hours,TIME,23870
Londell Skinner,PERSON,23870
19,DATE,23870
Bellport,GPE,23870
Camaro,PERSON,23870
three,CARDINAL,23870
Skinner,PERSON,23870
Camaro,PERSON,23870
Tuesday,DATE,23870
second,ORDINAL,23870
Jamel Turner,PERSON,23870
23,DATE,23870
Stony Brook University Hospital,ORG,23870
Camaro,PERSON,23870
Retha Williams,PERSON,23870
Skinner,PERSON,23870
Route 25,FAC,23870
Woodlot Road,FAC,23870
Ridge,GPE,23870
Suffolk County,GPE,23870
about 11:20 a.m.,TIME,23870
James Carbone/Newsday,PERSON,23870
Skinner,PERSON,23870
Turner,ORG,23870
Breaking News As,WORK_OF_ART,23870
Subscriber Terms & Conditions,ORG,23870
Suffolk County,FAC,23870
Stuart Cameron,PERSON,23870
OnStar,ORG,23870
about 11:15 a.m.,TIME,23870
Camaro,PERSON,23870
"Advertisement

Cops",ORG,23870
about a mile,QUANTITY,23870
Route 25,FAC,23870
Lakepoint,ORG,23870
Cameron,PERSON,23870
Suffolk County,GPE,23870
25,DATE,23870
25,DATE,23870
Camaro,PERSON,23870
2012,DATE,23870
Mazda,ORG,23870
Mazda,ORG,23870
1999,DATE,23870
Infiniti,ORG,23870
Cameron,PERSON,23870
Two,CARDINAL,23870
Camaro,PERSON,23870
John Annese,PERSON,23870
