text,label,fe_id
Advertisement Man,PERSON,16601
French,NORP,16601
Lick,PERSON,16601
French,NORP,16601
Lick,GPE,16601
Ind.,GPE,16601
Indiana,GPE,16601
Friday,DATE,16601
night,TIME,16601
Ramon Damiani Jr.,PERSON,16601
49,DATE,16601
afternoon,TIME,16601
Orange County,GPE,16601
Indiana,GPE,16601
Damiani,PERSON,16601
“We,PERSON,16601
Sgt,PERSON,16601
Phil Hensley,PERSON,16601
Indiana State Police,ORG,16601
West Baden,GPE,16601
Indiana,GPE,16601
Damiani,PERSON,16601
West Baden,GPE,16601
Taser,GPE,16601
Damiani,PERSON,16601
Drop,ORG,16601
Hensley,PERSON,16601
Taser,ORG,16601
Damiani,PERSON,16601
Trooper,NORP,16601
Michael Allen,PERSON,16601
Damiani,PERSON,16601
West Baden,GPE,16601
six,CARDINAL,16601
five,CARDINAL,16601
four,CARDINAL,16601
two,CARDINAL,16601
Francis Nathilel,PERSON,16601
Nathilel,PERSON,16601
dozens,CARDINAL,16601
Nathilel,PERSON,16601
Hensley,PERSON,16601
Allen,PERSON,16601
Damiani,PERSON,16601
