text,label,fe_id
Crime & Safety Authorities Identify Round Lake Beach,ORG,28879
Mundelein Men Killed,PERSON,28879
two,CARDINAL,28879
Lake County,GPE,28879
Sam Borcia,PERSON,28879
two,CARDINAL,28879
Lake County,GPE,28879
Round Lake,LOC,28879
Sunday,DATE,28879
Juan Renteria-Becerra,PERSON,28879
34,DATE,28879
Mundelein,PERSON,28879
Edgar Herrera,PERSON,28879
30,DATE,28879
Round Lake Beach,GPE,28879
Lake County,GPE,28879
Howard Cooper,PERSON,28879
Round Lake,LOC,28879
around 3:30 a.m.,TIME,28879
Sunday,DATE,28879
100 mph,QUANTITY,28879
Route 134,FAC,28879
Main Street,FAC,28879
Round Lake,LOC,28879
Cooper,PERSON,28879
Renteria,GPE,28879
Herrera,ORG,28879
two,CARDINAL,28879
1,CARDINAL,28879
Mundelein,PERSON,28879
Renteria-Becerra,ORG,28879
Herrera,ORG,28879
fourth,ORDINAL,28879
Herrera,PERSON,28879
Renteria,PERSON,28879
Cooper,PERSON,28879
The Round Lake Police Department,ORG,28879
