text,label,fe_id
Santa Barbara,GPE,13345
earlier this year,DATE,13345
Santa Barbara County,GPE,13345
Brian Phillip Tacadena,PERSON,13345
Sept. 1,DATE,13345
late-night,TIME,13345
Joyce Dudley,PERSON,13345
Friday,DATE,13345
afternoon,TIME,13345
Brian Tacadena,PERSON,13345
Dudley,PERSON,13345
Tacadena,GPE,13345
De la Vina,ORG,13345
Victoria,GPE,13345
shortly before midnight,TIME,13345
the Sunday of Labor Day weekend,EVENT,13345
Tacadena,GPE,13345
Dudley,PERSON,13345
Dudley,PERSON,13345
Dudley,PERSON,13345
Tacadena,GPE,13345
Tacadena,PERSON,13345
Greyhound,NORP,13345
San Jose,GPE,13345
earlier in the day,TIME,13345
Santa Barbara,GPE,13345
about 7 p.m.,TIME,13345
the next three hours,TIME,13345
9:45 p.m.,TIME,13345
Castillo,PRODUCT,13345
Tacadena,GPE,13345
Tacadena,GPE,13345
Tacadena,GPE,13345
about 15 minutes later,TIME,13345
Bath Street,LOC,13345
9-1-1,PRODUCT,13345
11:20 p.m.,TIME,13345
Castillo,FAC,13345
Victoria,GPE,13345
five,CARDINAL,13345
11:25 p.m.,TIME,13345
third,ORDINAL,13345
Tacadena,GPE,13345
Victoria,GPE,13345
11:27 p.m.,TIME,13345
Tacadena,GPE,13345
9-inch,QUANTITY,13345
1300,DATE,13345
De la Vina,GPE,13345
3,CARDINAL,13345
Tacadena,GPE,13345
about 66 feet,QUANTITY,13345
Tacadena,GPE,13345
two,CARDINAL,13345
Tacadena,GPE,13345
Tacadena,GPE,13345
A minute,TIME,13345
Tacadena,ORG,13345
12-15 feet,QUANTITY,13345
five,CARDINAL,13345
Smith & Wesson,ORG,13345
Tacadena,GPE,13345
three minutes later,TIME,13345
the Coroner’s Office,ORG,13345
Nine,CARDINAL,13345
Tacadena,GPE,13345
Victoria Street,FAC,13345
Tacadena,PERSON,13345
Tacadena,GPE,13345
Santa Barbara Police Department,ORG,13345
Tacadena,GPE,13345
Noozhawk,PRODUCT,13345
five-year,DATE,13345
Noozhawk,ORG,13345
Tom Bolton,PERSON,13345
Follow Noozhawk,PERSON,13345
@NoozhawkNews,ORG,13345
Noozhawk on Facebook,ORG,13345
