text,label,fe_id
Tucson,PERSON,23874
July 29,DATE,23874
Wednesday afternoon,TIME,23874
Tucson,GPE,23874
Jason Patty,PERSON,23874
42,DATE,23874
U.S. Marshals,ORG,23874
Tucson SWAT,PERSON,23874
Pima County Sheriff's,ORG,23874
Wednesday,DATE,23874
afternoon,TIME,23874
5800,CARDINAL,23874
North Edenbrook Lane,FAC,23874
North La Cholla Boulevard,LOC,23874
West River Road,LOC,23874
Patty,PERSON,23874
July 29,DATE,23874
Patty,PERSON,23874
Renee Doty,PERSON,23874
37,DATE,23874
Mercedes,ORG,23874
East Limberlost Drive,FAC,23874
Patty,PERSON,23874
July 30,DATE,23874
Patty,PERSON,23874
Aug. 15,DATE,23874
