text,label,fe_id
Tuesday,DATE,15072
three,CARDINAL,15072
Atlantic City,GPE,15072
last year,DATE,15072
Shawn Brown,PERSON,15072
20,DATE,15072
"Sept. 9, 2014",DATE,15072
Don Guardian,PERSON,15072
Henry White,PERSON,15072
Tuesday night,TIME,15072
Brown,PERSON,15072
three,CARDINAL,15072
Brown,PERSON,15072
$10 million,MONEY,15072
earlier this month,DATE,15072
Jimmy Sess,PERSON,15072
Drexel Avenue,FAC,15072
Tuesday,DATE,15072
evening,TIME,15072
Brown,PERSON,15072
Atlantic County,GPE,15072
Jim McClain,PERSON,15072
Brown,PERSON,15072
Sess,PERSON,15072
46 years old,DATE,15072
Brown,PERSON,15072
McClain,PERSON,15072
"The Bureau of Alcohol, Tobacco & Firearms",ORG,15072
three,CARDINAL,15072
McClain,PERSON,15072
the Cedar Market,FAC,15072
that day,DATE,15072
about 12:55 p.m.,TIME,15072
ShotSpotter,ORG,15072
11,CARDINAL,15072
four seconds,TIME,15072
McClain,GPE,15072
Brown,PERSON,15072
Brown,PERSON,15072
Mediterranean Avenue,FAC,15072
one,CARDINAL,15072
Brown,PERSON,15072
Georgia Avenue,FAC,15072
Brown,PERSON,15072
waistband,GPE,15072
McClain,PERSON,15072
one,CARDINAL,15072
four,CARDINAL,15072
seven,CARDINAL,15072
Brown,PERSON,15072
two,CARDINAL,15072
McClain,PERSON,15072
Brown,PERSON,15072
two,CARDINAL,15072
Brown,PERSON,15072
one,CARDINAL,15072
McClain,PERSON,15072
Brown,PERSON,15072
Four minutes,TIME,15072
12:55,TIME,15072
Brown,PERSON,15072
five minutes later,TIME,15072
Brown,PERSON,15072
2:16 p.m.,TIME,15072
the Boys & Girls Club,ORG,15072
One,CARDINAL,15072
Drexel Avenue,FAC,15072
Brown,PERSON,15072
Michael Scott Jr.,PERSON,15072
Brown,PERSON,15072
Justice,ORG,15072
Scott,PERSON,15072
Brown,PERSON,15072
Rose,PERSON,15072
Brown,PERSON,15072
Brown,PERSON,15072
Atlantic City’s,GPE,15072
Advocacy Programs,PERSON,15072
two months,DATE,15072
Lamont Fauntleroy,PERSON,15072
last year,DATE,15072
A few years ago,DATE,15072
Brown,PERSON,15072
Males Engaged,PERSON,15072
Reducing Violence,ORG,15072
MERGE,ORG,15072
Brown,PERSON,15072
40,CARDINAL,15072
"kid,”Scott",PERSON,15072
609,CARDINAL,15072
