text,label,fe_id
Monday,DATE,23035
Baltimore,GPE,23035
4400,CARDINAL,23035
Furley Avenue,FAC,23035
Mannasota Avenue,FAC,23035
Baltimore,GPE,23035
around 11:30 a.m.,TIME,23035
the I-Team,ORG,23035
Baltimore police Capt,WORK_OF_ART,23035
Jarron Jackson,PERSON,23035
Jackson,PERSON,23035
Thursday,DATE,23035
Darius Miller Jr.,PERSON,23035
20,DATE,23035
Kevin Davis,PERSON,23035
Jackson,PERSON,23035
Jackson,PERSON,23035
The I-Team,ORG,23035
two,CARDINAL,23035
2013,DATE,23035
Monday,DATE,23035
Baltimore,GPE,23035
4400,CARDINAL,23035
Furley Avenue,FAC,23035
Mannasota Avenue,FAC,23035
Baltimore,GPE,23035
around 11:30 a.m.,TIME,23035
the I-Team,ORG,23035
Baltimore police Capt,WORK_OF_ART,23035
Jarron Jackson,PERSON,23035
Jackson,PERSON,23035
Thursday,DATE,23035
Darius Miller Jr.,PERSON,23035
20,DATE,23035
Kevin Davis,PERSON,23035
Jackson,PERSON,23035
Jackson,PERSON,23035
The I-Team,ORG,23035
two,CARDINAL,23035
2013,DATE,23035
WBAL-TV\Barry Simms,PERSON,23035
Twitter,PRODUCT,23035
Baltimore,GPE,23035
Barry Simms,PERSON,23035
@BarrySimmsWBAL,NORP,23035
"October 23, 2017",DATE,23035
Twitter,PRODUCT,23035
BPD,ORG,23035
Barry Simms,PERSON,23035
@BarrySimmsWBAL,NORP,23035
"October 23, 2017",DATE,23035
Twitter,PRODUCT,23035
House,ORG,23035
BPD,ORG,23035
two,CARDINAL,23035
2013,DATE,23035
Jayne Miller,PERSON,23035
@jemillerbalt,PERSON,23035
"October 23, 2017",DATE,23035
Twitter,PRODUCT,23035
4400,CARDINAL,23035
Furley Av,PERSON,23035
NE Baltimore,GPE,23035
Barry Simms,PERSON,23035
@BarrySimmsWBAL,NORP,23035
"October 23, 2017",DATE,23035
Twitter,PRODUCT,23035
Baltimore City,GPE,23035
NE Balt,ORG,23035
Barry Simms,PERSON,23035
@BarrySimmsWBAL,NORP,23035
"October 23, 2017",DATE,23035
Twitter,PRODUCT,23035
BPD,ORG,23035
NE Baltimore,ORG,23035
Jayne Miller,PERSON,23035
@jemillerbalt,PERSON,23035
"October 23, 2017",DATE,23035
Twitter,PRODUCT,23035
