text,label,fe_id
the California Department of Corrections and Rehabilitation,ORG,10162
three,CARDINAL,10162
Tuesday,DATE,10162
night,TIME,10162
Thirty-eight-year-old,DATE,10162
Arabella Bradford,PERSON,10162
48-year-old,DATE,10162
Virgil Millon,PERSON,10162
Bradford,GPE,10162
2005,DATE,10162
the Los Angeles Times,ORG,10162
Bradford,PERSON,10162
43-year-old,DATE,10162
Chino,NORP,10162
Malvin Conley,PERSON,10162
Bradford,PERSON,10162
the U-Haul,ORG,10162
Bradford,PERSON,10162
Riverside,PRODUCT,10162
The Riverside Press-Enterprise,ORG,10162
Bradford,PERSON,10162
Millon,ORG,10162
2008,DATE,10162
Bradford,PERSON,10162
Millon,ORG,10162
"Feb. 12, 2008",DATE,10162
Bradford,PERSON,10162
Millon,ORG,10162
second,ORDINAL,10162
Bradford,PERSON,10162
Millon,ORG,10162
Bradford,PERSON,10162
Millon,ORG,10162
Millon,ORG,10162
Bradford,PERSON,10162
2010,DATE,10162
Bradford,GPE,10162
April 29 of this year,DATE,10162
two weeks later,DATE,10162
6 p.m.,TIME,10162
Bradford,GPE,10162
Millon,ORG,10162
11500,CARDINAL,10162
Trailway Drive,FAC,10162
LA Weekly,ORG,10162
