text,label,fe_id
Allegheny County,GPE,14392
Stephen Zappala,PERSON,14392
Pittsburgh,GPE,14392
Wilkinsburg,GPE,14392
April,DATE,14392
Adrian Williams,PERSON,14392
29,DATE,14392
early-morning,TIME,14392
Homewood,GPE,14392
Wilkinsburg,GPE,14392
Zappala,PERSON,14392
at least 12,CARDINAL,14392
Christopher Kertis,PERSON,14392
shot Williams,PERSON,14392
six,CARDINAL,14392
Zappala,PERSON,14392
Homewood,GPE,14392
Serenity,ORG,14392
Williams,PERSON,14392
around 3 a.m.,TIME,14392
Williams,PERSON,14392
Penn Avenue,FAC,14392
Zappala,PERSON,14392
between 80 and 100 miles,CARDINAL,14392
two,CARDINAL,14392
Wilkinsburg,GPE,14392
Williams,PERSON,14392
Zappala,PERSON,14392
Williams,PERSON,14392
Kertis,NORP,14392
Williams,PERSON,14392
Williams,PERSON,14392
n’t,GPE,14392
Kertis,ORG,14392
Four,CARDINAL,14392
Williams,PERSON,14392
Zappala,PERSON,14392
Kertis,NORP,14392
2012,DATE,14392
three,CARDINAL,14392
2012,DATE,14392
Kertis,ORG,14392
one,CARDINAL,14392
13,CARDINAL,14392
Williams,PERSON,14392
Williams,PERSON,14392
two,CARDINAL,14392
Zappala,PERSON,14392
Zappala,PERSON,14392
Zappala,PERSON,14392
Williams,PERSON,14392
April,DATE,14392
Zappala,PERSON,14392
Zappala,PERSON,14392
Kertis,PERSON,14392
Pennsylvania,GPE,14392
508,CARDINAL,14392
505,CARDINAL,14392
508,CARDINAL,14392
Fourth Amendment,LAW,14392
Zappala,PERSON,14392
Pennsylvania,GPE,14392
section 505,LAW,14392
Zappala,PERSON,14392
Jordan Miles,PERSON,14392
Williams,PERSON,14392
U.S.,GPE,14392
