text,label,fe_id
Editor,ORG,28413
July 11,DATE,28413
El Paso,GPE,28413
Monument,GPE,28413
earlier this month,DATE,28413
Monday,DATE,28413
Denver,GPE,28413
Antonio Mancinone,PERSON,28413
the Colorado Springs Police Department,ORG,28413
Mancinone,ORG,28413
23,DATE,28413
at least one,CARDINAL,28413
Colorado State Patrol,FAC,28413
Mancinone,ORG,28413
July 11,DATE,28413
One,CARDINAL,28413
the Sheriff’s Office,ORG,28413
Spencer Stringham,PERSON,28413
one,CARDINAL,28413
at least one,CARDINAL,28413
Mancinone,ORG,28413
Mancinone,ORG,28413
about 5 p.m.,TIME,28413
Interstate 25,FAC,28413
Larkspur,GPE,28413
one,CARDINAL,28413
Lakewood,GPE,28413
Mancinone,ORG,28413
Mancinone,ORG,28413
20000,CARDINAL,28413
Doewood Drive,FAC,28413
Monument,GPE,28413
Stringham,GPE,28413
the Sheriff’s Office,ORG,28413
April 2017,DATE,28413
the Colorado Springs Police Department,ORG,28413
Colorado,GPE,28413
