text,label,fe_id
Tuesday,DATE,2993
Jamaal Bonner,PERSON,2993
three,CARDINAL,2993
2003,DATE,2993
first,ORDINAL,2993
SWAT,ORG,2993
Bonner,PERSON,2993
MP-5,GPE,2993
Bonner,ORG,2993
the Aurora Police Department,ORG,2993
SWAT,ORG,2993
the Los Angeles County Sheriff’s Department,ORG,2993
first,ORDINAL,2993
SWAT,ORG,2993
Dan Oates,PERSON,2993
nine,CARDINAL,2993
Tuesday,DATE,2993
afternoon,TIME,2993
the Aurora Municipal Center,FAC,2993
Oates,LOC,2993
Bonner,PERSON,2993
Brenda Bonner,PERSON,2993
Darold Killmer,PERSON,2993
Bonner,PERSON,2993
Killmer,PERSON,2993
three years,DATE,2993
first,ORDINAL,2993
Bonner,PERSON,2993
20,DATE,2993
"Dec. 3, 2003",DATE,2993
the Top Star Motel,ORG,2993
East Colfax Avenue,FAC,2993
Bonner,PERSON,2993
Bonner,PERSON,2993
Bonner,PERSON,2993
60,MONEY,2993
Bonner,PERSON,2993
Bonner,PERSON,2993
four,CARDINAL,2993
Bonner,PERSON,2993
One,CARDINAL,2993
SWAT,ORG,2993
Bonner,ORG,2993
SWAT,ORG,2993
Bill Woods,PERSON,2993
Taser,ORG,2993
Bonner,PERSON,2993
Bonner,PERSON,2993
two,CARDINAL,2993
Bonner,PERSON,2993
Bonner,PERSON,2993
Bonner,PERSON,2993
Bobby Bonner,PERSON,2993
January,DATE,2993
Bonner,PERSON,2993
Ryan Frazier,PERSON,2993
Frazier,PERSON,2993
Carlos Illescas,PERSON,2993
303,CARDINAL,2993
1175,DATE,2993
