text,label,fe_id
Jaime A Cardenas,PERSON,18898
Natalie Neysa Alund,PERSON,18898
Ariana Maia Sawyer,ORG,18898
"The Tennessean

On",WORK_OF_ART,18898
Feb. 10,DATE,18898
three,CARDINAL,18898
Nashville,GPE,18898
Joshua Lippert--,PERSON,18898
Glenn Funk,PERSON,18898
FBI,ORG,18898
the Metro Nashville Police Department's,ORG,18898
Friday,DATE,18898
Cayce Homes,ORG,18898
FBI,ORG,18898
Metro,FAC,18898
FBI,ORG,18898
Metro,FAC,18898
Steve Anderson,PERSON,18898
Tuesday,DATE,18898
The American Civil Liberties Union,ORG,18898
ACLU,ORG,18898
Tennessee,GPE,18898
the Nashville Branch,FAC,18898
NAACP,ORG,18898
NAACP,ORG,18898
Metro,FAC,18898
Megan Barry,PERSON,18898
October of 2016,DATE,18898
"Jocques Clemmons

Clemmons",ORG,18898
31,DATE,18898
Davidson County,GPE,18898
at least 2003,CARDINAL,18898
more than a dozen,CARDINAL,18898
eight-year,DATE,18898
2014,DATE,18898
two,CARDINAL,18898
ages 13,DATE,18898
8,CARDINAL,18898
More than 220,CARDINAL,18898
"almost $9,000",MONEY,18898
three days,DATE,18898
Joshua Lippert,PERSON,18898
Lippert,PERSON,18898
32,DATE,18898
Nashville,GPE,18898
five years,DATE,18898
Lippert,PERSON,18898
20 days,DATE,18898
two,CARDINAL,18898
Metro,FAC,18898
October 2015,DATE,18898
Lippert,PERSON,18898
Lippert,PERSON,18898
12:55 p.m.,TIME,18898
"Friday, Feb. 10",DATE,18898
Lippert,ORG,18898
Clemmons,ORG,18898
South Sixth Street,LOC,18898
the James A. Cayce Homes,ORG,18898
Lippert,PERSON,18898
Clemmons,ORG,18898
Lippert,PERSON,18898
Tuesday,DATE,18898
Clemmons,ORG,18898
Lippert,PERSON,18898
Monday,DATE,18898
Metro Development and Housing Agency,ORG,18898
Clemmons,ORG,18898
two,CARDINAL,18898
.357 Magnum,ORG,18898
one,CARDINAL,18898
Clemmons,ORG,18898
Lippert,PERSON,18898
Lippert,PERSON,18898
just over one minute,TIME,18898
Clemmons,ORG,18898
Nashville,GPE,18898
Megan Barry,PERSON,18898
Friday,DATE,18898
Jocques Clemmons,ORG,18898
MNPD,ORG,18898
Clemmons,PERSON,18898
ACLU,ORG,18898
Tennessee,GPE,18898
Hedy Weinberg,PERSON,18898
Jocques Clemmons,ORG,18898
Joshua Lippert,PERSON,18898
Clemmons,PERSON,18898
Clemmons,PERSON,18898
first,ORDINAL,18898
one,CARDINAL,18898
Nashville NAACP,ORG,18898
Ludye N. Wallace,PERSON,18898
African Americans,NORP,18898
Gideon’s Army,ORG,18898
Nashville,GPE,18898
today,DATE,18898
NY Daily News and Fusion,ORG,18898
Clemmons-Lippert,ORG,18898
FBI,ORG,18898
Metro,FAC,18898
Nashville,GPE,18898
Ariana Sawyer,PERSON,18898
Twitter @a_maia_sawyer,WORK_OF_ART,18898
