text,label,fe_id
CBS SF,ORG,17738
two,CARDINAL,17738
Fremont,GPE,17738
last week,DATE,17738
hours,TIME,17738
Alameda County,GPE,17738
San Jose,GPE,17738
Gerald Villabrille Jr.,PERSON,17738
44,DATE,17738
Thursday,DATE,17738
second,ORDINAL,17738
Villabrille,ORG,17738
Roberts Avenue,FAC,17738
hours,TIME,17738
Wednesday,DATE,17738
afternoon,TIME,17738
Villabrille,ORG,17738
two,CARDINAL,17738
One,CARDINAL,17738
Sunday,DATE,17738
10 years,DATE,17738
about 10 minutes later,TIME,17738
1:33 p.m.,TIME,17738
Wednesday,DATE,17738
first,ORDINAL,17738
Fremont Boulevard,FAC,17738
Washington Boulevard,FAC,17738
first,ORDINAL,17738
three,CARDINAL,17738
about 10 minutes later,TIME,17738
Roberts Avenue,FAC,17738
Gunfire,PERSON,17738
Hundreds,CARDINAL,17738
SWAT,ORG,17738
about 11:15 p.m.,TIME,17738
second,ORDINAL,17738
SWAT,ORG,17738
911,CARDINAL,17738
second,ORDINAL,17738
SWAT,ORG,17738
dawn,TIME,17738
TM,ORG,17738
2016,DATE,17738
CBS Radio Inc.,ORG,17738
CBS RADIO,ORG,17738
EYE Logo TM,PERSON,17738
2016,DATE,17738
CBS Broadcasting Inc.,ORG,17738
Bay City News Service,ORG,17738
