text,label,fe_id
SANFORD,ORG,8539
N.C.,GPE,8539
two,CARDINAL,8539
Sanford,PERSON,8539
Harnett County,GPE,8539
early Thursday,DATE,8539
Harnett County,GPE,8539
State Bureau of Investigation,ORG,8539
48,CARDINAL,8539
N.C.,GPE,8539
around 2:15 a.m.,TIME,8539
Larry Rollins,PERSON,8539
Two,CARDINAL,8539
Harnett County Detective,ORG,8539
Tommy Parker,PERSON,8539
Michael Hall,PERSON,8539
Robin Pendergraft,PERSON,8539
One,CARDINAL,8539
Castaneda,ORG,8539
Maj,PERSON,8539
Gary McNeill,PERSON,8539
the Harnett County Sheriff's Office,ORG,8539
McNeill,ORG,8539
one,CARDINAL,8539
Castaneda,ORG,8539
second,ORDINAL,8539
Orlando Mendez Castaneda,ORG,8539
26,DATE,8539
Pendergraft,ORG,8539
Orlando Castaneda,ORG,8539
the Harnett County Detention Center,GPE,8539
$3.5 million,MONEY,8539
Thursday,DATE,8539
Hall,GPE,8539
Parker,PERSON,8539
Harnett County District,GPE,8539
Susan Doyle,PERSON,8539
SBI,ORG,8539
January 2005,DATE,8539
Fayetteville,GPE,8539
Pendergraft,ORG,8539
Parker,ORG,8539
the Harnett County Sheriff's,ORG,8539
more than 14 years,DATE,8539
Rollins,PERSON,8539
The Lee County Sheriff's Office,ORG,8539
Harnett County,GPE,8539
Rollins,PERSON,8539
