text,label,fe_id
Wednesday night,TIME,23181
David J. Corona,PERSON,23181
about 9:10 p.m.,TIME,23181
1600,DATE,23181
W. Northstar Drive,LOC,23181
300,CARDINAL,23181
Salt Lake City,GPE,23181
Supervisory,PERSON,23181
U.S.,GPE,23181
Derryl Spencer,PERSON,23181
Corona,LOC,23181
23 years,DATE,23181
age 18,DATE,23181
May,DATE,23181
Oct. 18,DATE,23181
Corona,GPE,23181
43,DATE,23181
U/A,ORG,23181
the U/A,ORG,23181
Utah Department of Corrections,ORG,23181
Maria Peterson,PERSON,23181
The next day,DATE,23181
the Utah Board of Pardons and Parole,ORG,23181
Corona,ORG,23181
43,DATE,23181
Corrections,ORG,23181
the U.S. Marshals’ Violent Fugitive Apprehension Strike Team,ORG,23181
Spencer,PERSON,23181
Friday,DATE,23181
the U.S. Marshals Office,ORG,23181
a few days later,DATE,23181
Spencer,PERSON,23181
about 8:30 p.m.,TIME,23181
Wednesday,DATE,23181
Corona,ORG,23181
Salt Lake City,GPE,23181
Corona,ORG,23181
Spencer,PERSON,23181
Corona,LOC,23181
one,CARDINAL,23181
Corona,ORG,23181
Spencer,PERSON,23181
Corona,LOC,23181
Corona,ORG,23181
Corona,LOC,23181
Spencer,PERSON,23181
9:12 p.m.,TIME,23181
Corona,LOC,23181
first,ORDINAL,23181
early 1994,DATE,23181
Corona,LOC,23181
21-year-old,DATE,23181
Greg Carrell,PERSON,23181
the Jordan River,LOC,23181
Salt Lake City,GPE,23181
"Dec. 21, 1992",DATE,23181
Corona,GPE,23181
Carrell,ORG,23181
"some $4,000",MONEY,23181
Corona,LOC,23181
the next day,DATE,23181
November 1994,DATE,23181
