text,label,fe_id
9:15 a.m.,TIME,11765
LOUIS • Willie James Anderson,PERSON,11765
early today,TIME,11765
Anderson,PERSON,11765
Felicia Anderson,PERSON,11765
St. Louis,GPE,11765
Anderson,PERSON,11765
54,DATE,11765
Anderson,PERSON,11765
15th,ORDINAL,11765
St. Louis,GPE,11765
this year,DATE,11765
fifth,ORDINAL,11765
about 3 a.m.,TIME,11765
today,DATE,11765
5823 Era Avenue,FAC,11765
West Florissant Avenue,LOC,11765
Goodfellow Boulevard,FAC,11765
Anderson,PERSON,11765
Anderson,PERSON,11765
David Marzullo,PERSON,11765
the St. Louis Police Department,ORG,11765
three,CARDINAL,11765
Anderson,PERSON,11765
Anderson,PERSON,11765
Barnes-Jewish Hospital,ORG,11765
4:21 a.m.,TIME,11765
today,DATE,11765
26 years old,DATE,11765
nearly two years,DATE,11765
Anderson,PERSON,11765
Felicia Anderson,PERSON,11765
Willie Anderson's,PERSON,11765
Felicia Anderson,PERSON,11765
Willie Anderson,PERSON,11765
