text,label,fe_id
Two,CARDINAL,2883
Basic High School,ORG,2883
last week,DATE,2883
Henderson,GPE,2883
Basic High School,ORG,2883
Google Street View,ORG,2883
Two,CARDINAL,2883
Basic High School,ORG,2883
last week,DATE,2883
Henderson,GPE,2883
Friday,DATE,2883
around 1 p.m.,TIME,2883
Clark County School District,ORG,2883
Roberto Morales,PERSON,2883
One,CARDINAL,2883
15-year-old,DATE,2883
one,CARDINAL,2883
16-year-old,DATE,2883
Morales,PERSON,2883
at least two,CARDINAL,2883
two,CARDINAL,2883
Morales,PERSON,2883
at least two,CARDINAL,2883
Morales,PERSON,2883
Morales,PERSON,2883
two,CARDINAL,2883
Basic High School,ORG,2883
Thursday,DATE,2883
morning,TIME,2883
Henderson,GPE,2883
two,CARDINAL,2883
one,CARDINAL,2883
Canarelli Middle School,ORG,2883
Thursday,DATE,2883
Thursday,DATE,2883
Mace,PERSON,2883
702-383-0281,CARDINAL,2883
Follow @MeghinDelaney,PERSON,2883
Twitter,PRODUCT,2883
