text,label,fe_id
John Joyce,PERSON,17765
505-5432/@JohnJoyceYD,MONEY,17765
York County,GPE,17765
James Nickol,PERSON,17765
June,DATE,17765
Michael Lutz,PERSON,17765
Nickol,PERSON,17765
Nickol,PERSON,17765
York County Prison,GPE,17765
James Nickol,PERSON,17765
York County Prison,GPE,17765
Springettsbury Township,GPE,17765
the night,TIME,17765
Two days later,DATE,17765
Nickol,PERSON,17765
The York County District,GPE,17765
Office,ORG,17765
York County,GPE,17765
Nickol June 9,DATE,17765
the York City Police Department,ORG,17765
Michael Lutz,PERSON,17765
35,DATE,17765
five-year,DATE,17765
Nickol,GPE,17765
28,DATE,17765
CPR,ORG,17765
Nickol,PERSON,17765
York Hospital,FAC,17765
Nickol,PERSON,17765
first,ORDINAL,17765
Lutz,PERSON,17765
York County,GPE,17765
Tom Kearney,PERSON,17765
Wednesday,DATE,17765
morning,TIME,17765
about 8:45 a.m.,TIME,17765
East Philadelphia Street,GPE,17765
York City,GPE,17765
DA's Office,ORG,17765
the York City,GPE,17765
Rookie,PERSON,17765
Shrewbury Walmart,ORG,17765
Nickol,PERSON,17765
that morning,TIME,17765
York City,GPE,17765
Nickol,PERSON,17765
974 E. Philadelphia St.,PERCENT,17765
seven years,DATE,17765
Kristina Kennedy,PERSON,17765
Lutz,PERSON,17765
Nickol,PERSON,17765
two,CARDINAL,17765
Lutz,PERSON,17765
Nickol,PERSON,17765
handcuff,GPE,17765
Nickol,PERSON,17765
Lutz,PERSON,17765
Nickol,PERSON,17765
at least two,CARDINAL,17765
York County,GPE,17765
that day,DATE,17765
One,CARDINAL,17765
four,CARDINAL,17765
five,CARDINAL,17765
six,CARDINAL,17765
10,CARDINAL,17765
third,ORDINAL,17765
between 15 and 20,CARDINAL,17765
Lutz,ORG,17765
seven,CARDINAL,17765
Glock .40-caliber,PERSON,17765
Nickol,PERSON,17765
Smith,ORG,17765
Wesson,PERSON,17765
August 2015,DATE,17765
South Howard Avenue,LOC,17765
York City,GPE,17765
five,CARDINAL,17765
Nickol,PERSON,17765
Colt,ORG,17765
Ziploc,PERSON,17765
65,CARDINAL,17765
5½,CARDINAL,17765
three,CARDINAL,17765
17,CARDINAL,17765
Nickol,GPE,17765
28,CARDINAL,17765
Nickol,PERSON,17765
six,CARDINAL,17765
three,CARDINAL,17765
58½,CARDINAL,17765
"May 24, 2016",DATE,17765
Kennedy,GPE,17765
Nickol,GPE,17765
ya,PERSON,17765
Nickol,PERSON,17765
June 7,DATE,17765
two days,DATE,17765
Kennedy,PERSON,17765
June 10,DATE,17765
Nickol,PERSON,17765
seven,CARDINAL,17765
one,CARDINAL,17765
Nickol,PERSON,17765
Nickol,PERSON,17765
Kennedy,PERSON,17765
Nickol,PERSON,17765
a year minus a day to two years minus a day,DATE,17765
the day,DATE,17765
Kennedy,PERSON,17765
Nickol,PERSON,17765
Nickol,PERSON,17765
Kennedy,PERSON,17765
Kennedy,PERSON,17765
Nickol,PERSON,17765
Nickol,PERSON,17765
Lutz,PERSON,17765
Nickol,PERSON,17765
the next few weeks,DATE,17765
York City,GPE,17765
Kennedy,PERSON,17765
Nickol,PERSON,17765
Tammy Nickol,PERSON,17765
Nickol,PERSON,17765
Kennedy,PERSON,17765
Nickol,PERSON,17765
Kennedy,PERSON,17765
Richard Keuerleber,PERSON,17765
Lutz,PERSON,17765
today,DATE,17765
about 90 percent,PERCENT,17765
Keuerleber,PERSON,17765
Lutz,ORG,17765
June 9,DATE,17765
York City,GPE,17765
John Joyce,PERSON,17765
Twitter @JohnJoyceYD,PRODUCT,17765
