text,label,fe_id
Walter Lynde,PERSON,21530
2014,DATE,21530
South Carolina,GPE,21530
the J. Reuben Long Detention Center,PERSON,21530
Melissa Hanson,PERSON,21530
Melissa Hanson,PERSON,21530
Spencer,PERSON,21530
Sunday night,TIME,21530
Melissa Hanson,PERSON,21530
Spencer,PERSON,21530
Sunday,DATE,21530
8:06 p.m.,TIME,21530
Melissa Hanson,PERSON,21530
160,CARDINAL,21530
Northwest Road,LOC,21530
Melissa Hanson,PERSON,21530
up to 80 miles,QUANTITY,21530
PD,GPE,21530
last night,TIME,21530
Ben Parker,PERSON,21530
@radiobenparker,PERSON,21530
"July 24, 2017",DATE,21530
Melissa Hanson,PERSON,21530
Spencer,PRODUCT,21530
Worcester County,GPE,21530
Joseph Early Jr.,PERSON,21530
one,CARDINAL,21530
the Spencer Police Department,ORG,21530
Melissa Hanson,PERSON,21530
Pellet,PERSON,21530
UMass Memorial Medical Center,ORG,21530
Walter Lynde,PERSON,21530
Melissa Hanson,PERSON,21530
49-year-old,DATE,21530
Walter H. Lynde,PERSON,21530
Spencer,PRODUCT,21530
Brandon Fullam,PERSON,21530
six years,DATE,21530
Spencer,PERSON,21530
the past year,DATE,21530
Melissa Hanson,PERSON,21530
The Boston Globe,ORG,21530
Northwest,ORG,21530
160,CARDINAL,21530
Northwest Road,FAC,21530
Fullam,ORG,21530
Melissa Hanson,PERSON,21530
2001,DATE,21530
June 2001,DATE,21530
Lynde,PERSON,21530
Central Massachusetts,LOC,21530
the Worcester Telegram & Gazette,ORG,21530
33,CARDINAL,21530
Telegram,ORG,21530
Melissa Hanson,PERSON,21530
South Carolina,GPE,21530
2014,DATE,21530
Horry County,GPE,21530
South Carolina,GPE,21530
WMBF News,ORG,21530
16 hours,TIME,21530
Walter Lynde,PERSON,21530
Massachusetts,GPE,21530
"July 24, 2017",DATE,21530
Spencer Police Department,ORG,21530
"Sunday, July 23, 2017",DATE,21530
