text,label,fe_id
Bloomington,PERSON,18300
Monday,DATE,18300
Burnsville,ORG,18300
Matthew John Vogel,PERSON,18300
22,DATE,18300
Chevrolet,ORG,18300
Astro,PRODUCT,18300
Burnsville,ORG,18300
Apple Valley,ORG,18300
about 8:25 p.m.,TIME,18300
Monday,DATE,18300
Toyota,ORG,18300
Aida Leticia Sevilla Ocampo,PERSON,18300
39,DATE,18300
Burnsville,GPE,18300
Ocampo,PERSON,18300
Hennepin County,GPE,18300
Vogel,ORG,18300
Ocampo,ORG,18300
two,CARDINAL,18300
Wednesday,DATE,18300
The Minnesota State Patrol,ORG,18300
Apple Valley,ORG,18300
Sgt,PERSON,18300
Jason Weishaar,PERSON,18300
Cody Yard,PERSON,18300
Cory Christianson,PERSON,18300
the State Patrol,ORG,18300
Burnsville,PERSON,18300
Sgt,PERSON,18300
Steve Stoler,PERSON,18300
Brian Hasselman,PERSON,18300
Apple Valley,ORG,18300
about 10 minutes earlier,TIME,18300
Savage,GPE,18300
8:19 p.m.,TIME,18300
Apple Valley,LOC,18300
about six minutes later,TIME,18300
Dakota County Road,FAC,18300
131st Street,FAC,18300
Burnsville,GPE,18300
Apple Valley Police,ORG,18300
Jon Rechtzigel,PERSON,18300
Burnsville,PERSON,18300
Eric Gieseke,PERSON,18300
Matt Langer,PERSON,18300
the State Patrol,ORG,18300
Vogel,ORG,18300
Ocampo,PERSON,18300
Tuesday,DATE,18300
Ocampo,PERSON,18300
five,CARDINAL,18300
GoFundMe.com,ORG,18300
Honduras,GPE,18300
Vogel,ORG,18300
Minnesota,GPE,18300
