text,label,fe_id
BALTIMORE,ORG,11646
Meghan McCorkell,PERSON,11646
North Baltimore,GPE,11646
one,CARDINAL,11646
911,CARDINAL,11646
Weldon Place,PERSON,11646
at least one,CARDINAL,11646
Baltimore City,ORG,11646
Anthony Guglielmi,PERSON,11646
40-year-old,DATE,11646
Johnathan Blankenship,PERSON,11646
Trishia Damico,PERSON,11646
second,ORDINAL,11646
the Weldon Townhomes,FAC,11646
about two weeks,DATE,11646
one,CARDINAL,11646
Damico,ORG,11646
one,CARDINAL,11646
seventh,ORDINAL,11646
Baltimore,GPE,11646
this year,DATE,11646
