text,label,fe_id
Sunday,DATE,30743
Chico,GPE,30743
Thomas Phelan,PERSON,30743
37,DATE,30743
Chico,GPE,30743
the Coroner’s Office,ORG,30743
Tuesday,DATE,30743
Phelan,PERSON,30743
the Chico Police Department,ORG,30743
roughly 10:40 p.m.,TIME,30743
Sunday,DATE,30743
2100,DATE,30743
Notre Dame Blvd,FAC,30743
approximately 0.7 miles,QUANTITY,30743
Skyway,FAC,30743
Chico,GPE,30743
The Police Department,ORG,30743
The Chico Police Major Accident Investigation Team,ORG,30743
The Chico Police Department,ORG,30743
the Chico Police Traffic Division,ORG,30743
877-4970,CARDINAL,30743
