text,label,fe_id
Adams County,GPE,18223
Thursday,DATE,18223
49-year-old,DATE,18223
Denver,GPE,18223
Monday,DATE,18223
afternoon,TIME,18223
Thomas Tucker Jr.,PERSON,18223
West 121st Avenue,LOC,18223
Huron Street,FAC,18223
Tucker,PERSON,18223
about 3:30 p.m.,TIME,18223
Monday,DATE,18223
12100,DATE,18223
Bannock Street,FAC,18223
Chevrolet Malibu,PERSON,18223
Cheri Spotke,PERSON,18223
Westminster,GPE,18223
James Dougherty,PERSON,18223
"September 21, 2016",DATE,18223
One,CARDINAL,18223
Spotke,PERSON,18223
Three,CARDINAL,18223
Malibu,GPE,18223
12100,DATE,18223
Huron,GPE,18223
Tucker,PERSON,18223
Two,CARDINAL,18223
Tucker,PERSON,18223
Liz Gelardi,PERSON,18223
@LizGelardi,ORG,18223
"September 20, 2016",DATE,18223
Tucker,PERSON,18223
