text,label,fe_id
GOLDSBORO,GPE,30071
N.C.,GPE,30071
just before 6:00 p.m.,TIME,30071
Sunday,DATE,30071
Central Heights Road,LOC,30071
Goldsboro,GPE,30071
Wayne County,GPE,30071
Donnie Butts,ORG,30071
Jr.,PERSON,30071
Minutes,EVENT,30071
the Highway Patrol,FAC,30071
second,ORDINAL,30071
Butts,GPE,30071
The Highway Patrol,FAC,30071
53-year-old,DATE,30071
Goldsboro,PERSON,30071
85 miles per hour,QUANTITY,30071
Central Heights Road,LOC,30071
35 miles per hour,QUANTITY,30071
Butts,GPE,30071
first,ORDINAL,30071
2021,DATE,30071
