text,label,fe_id
William Wilson,PERSON,22116
26,DATE,22116
around 9:30 a.m.,TIME,22116
Aug. 27,DATE,22116
Farmington,GPE,22116
Sara Howard,PERSON,22116
Dwayne Simpson,PERSON,22116
11,CARDINAL,22116
Wilson,ORG,22116
four,CARDINAL,22116
Simpson,PERSON,22116
Howard,PERSON,22116
Wilson,ORG,22116
Aug. 27,DATE,22116
William Wilson,PERSON,22116
San Juan County Sheriff's Office,GPE,22116
a New Mexico State,ORG,22116
San Juan County,GPE,22116
Office,ORG,22116
William Wilson,PERSON,22116
26,DATE,22116
around 9:30 a.m.,TIME,22116
Citizens Bank,ORG,22116
4220,DATE,22116
Hudson St.,PERSON,22116
Farmington,GPE,22116
Dustin O'Brien,PERSON,22116
the San Juan County District,GPE,22116
Sara Howard,PERSON,22116
four,CARDINAL,22116
Dwayne Simpson,PERSON,22116
seven,CARDINAL,22116
June 21,DATE,22116
the DA's Office,ORG,22116
O'Brien,PERSON,22116
the DA's Office,ORG,22116
April 30,DATE,22116
one,CARDINAL,22116
O'Brien,PERSON,22116
Simpson,PERSON,22116
Howard,PERSON,22116
Wilson,ORG,22116
the Sheriff's Office,ORG,22116
Pete Kassetas,PERSON,22116
Simpson,PERSON,22116
Howard,PERSON,22116
the day,DATE,22116
Officer Simpson,PERSON,22116
that day,DATE,22116
Kassetas,PERSON,22116
Wilson,PERSON,22116
Howard,PERSON,22116
a New Mexico State Police,ORG,22116
Simpson,PERSON,22116
Two,CARDINAL,22116
Terry Joplin,PERSON,22116
Kaytlynn Arnold,PERSON,22116
Wilson,PERSON,22116
.357,CARDINAL,22116
one,CARDINAL,22116
Simpson,PERSON,22116
Wilson,ORG,22116
Simpson,PERSON,22116
Wilson,ORG,22116
Howard,PERSON,22116
Howard,PERSON,22116
Wilson,ORG,22116
Howard,PERSON,22116
Howard,PERSON,22116
Wilson,ORG,22116
Wilson,PERSON,22116
four,CARDINAL,22116
Simpson,PERSON,22116
Wilson,ORG,22116
Simpson,PERSON,22116
Wilson,ORG,22116
Wilson,ORG,22116
O'Brien,PERSON,22116
Wilson,ORG,22116
16,CARDINAL,22116
Wilson,ORG,22116
12,CARDINAL,22116
The Daily Times,ORG,22116
Joshua Kellogg,PERSON,22116
The Daily Times,ORG,22116
505-564-4627,CARDINAL,22116
jkellogg@daily-times.com,ORG,22116
Farmington,GPE,22116
