text,label,fe_id
State,ORG,18555
Alabama,GPE,18555
Alaska,GPE,18555
Arizona,GPE,18555
Arkansas,GPE,18555
California,GPE,18555
Colorado,GPE,18555
Connecticut,GPE,18555
Delaware,GPE,18555
Florida,GPE,18555
Georgia,GPE,18555
Hawaii,GPE,18555
Idaho,GPE,18555
Indiana,GPE,18555
Iowa,GPE,18555
Kansas,GPE,18555
Kentucky,GPE,18555
Louisiana,GPE,18555
Maine,GPE,18555
Maryland,GPE,18555
Massachusetts,GPE,18555
Michigan,GPE,18555
Minnesota,GPE,18555
Mississippi,GPE,18555
Missouri,GPE,18555
Montana,GPE,18555
Nebraska,GPE,18555
Nevada,GPE,18555
New Hampshire,GPE,18555
New Jersey,GPE,18555
Ohio,GPE,18555
Oklahoma,GPE,18555
Oregon,GPE,18555
Pennsylvania,GPE,18555
Rhode Island,GPE,18555
Tennessee,GPE,18555
Texas,GPE,18555
Utah,GPE,18555
Vermont,GPE,18555
Virginia,GPE,18555
Washington,GPE,18555
Washington,GPE,18555
D.C.,GPE,18555
Wisconsin,GPE,18555
Wyoming,GPE,18555
US,GPE,18555
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,18555
Marshall Islands American Samoa Federated States,ORG,18555
Micronesia Guam,FAC,18555
Alberta,GPE,18555
Canada,GPE,18555
British Columbia,GPE,18555
Canada Manitoba,GPE,18555
Canada,GPE,18555
New Brunswick,GPE,18555
Canada Newfoundland,PERSON,18555
Canada,GPE,18555
Canada,GPE,18555
Canada Ontario,GPE,18555
Canada,GPE,18555
Edward Island,GPE,18555
Canada Quebec,GPE,18555
Canada,GPE,18555
Saskatchewan,GPE,18555
Canada Yukon Territory,ORG,18555
Canada,GPE,18555
Zip Code,PERSON,18555
