text,label,fe_id
Michael Anthony Adams,PERSON,15423
Steph Solis,PERSON,15423
Indianapolis,GPE,15423
last Friday,DATE,15423
James Donshey,PERSON,15423
17,CARDINAL,15423
2001,DATE,15423
Pontiac,ORG,15423
Aztec,NORP,15423
East 38th Street,DATE,15423
North Sherman Drive,GPE,15423
the Indianapolis Metropolitan Police Department,ORG,15423
Marion County,GPE,15423
Coroner Alfarena Ballew,ORG,15423
Donshey,PERSON,15423
about 8:30 a.m.,TIME,15423
"Friday, Nov. 28",DATE,15423
Aztec,NORP,15423
half an hour,TIME,15423
911,CARDINAL,15423
3500,CARDINAL,15423
Orchard Avenue,FAC,15423
3700,CARDINAL,15423
North Keystone Avenue,LOC,15423
Donshey,PERSON,15423
East 38th Street,DATE,15423
East 38th Street,FAC,15423
North Sherman Drive,GPE,15423
17-year-old,DATE,15423
Indianapolis EMS,ORG,15423
Call Star,ORG,15423
Michael Anthony Adams,PERSON,15423
317,CARDINAL,15423
444,CARDINAL,15423
Twitter,PRODUCT,15423
