text,label,fe_id
Kevin Higgenbotham,PERSON,16244
47,DATE,16244
last Sunday,DATE,16244
June 15,DATE,16244
9-1-1,CARDINAL,16244
200,CARDINAL,16244
Bellevue Avenue,FAC,16244
Forty minutes later,TIME,16244
Higgenbotham,PERSON,16244
Capital Health Regional Medical Center,ORG,16244
46-year-old,DATE,16244
Stanley King,PERSON,16244
Woodbury,GPE,16244
King & King,ORG,16244
Higgenbotham,PERSON,16244
Friday,DATE,16244
June,DATE,16244
the last nine months,DATE,16244
Ernest Parrey Jr.,PERSON,16244
the Mercer County Prosecutor’s Office,ORG,16244
Stephen Varn,PERSON,16244
two days,DATE,16244
Varn,ORG,16244
Friday,DATE,16244
the Mercer County Homicide Task Force,ORG,16244
the Mercer County Prosecutor’s Office,ORG,16244
Friday,DATE,16244
this week,DATE,16244
Casey DeBlasio,PERSON,16244
Higgenbotham,PERSON,16244
that morning,TIME,16244
Higgenbotham,PERSON,16244
Higgenbotham,PERSON,16244
Higgenbotham,PERSON,16244
Higgenbotham,PERSON,16244
Friday,DATE,16244
Michael Baden,PERSON,16244
HBO,ORG,16244
Autopsy,WORK_OF_ART,16244
New York City,GPE,16244
examiner,ORG,16244
Michael Brown,PERSON,16244
Ferguson,GPE,16244
Mo.,GPE,16244
Baden,GPE,16244
O.J. Simpson,PERSON,16244
Jayson Williams,PERSON,16244
Kobe Bryant,PERSON,16244
Robert Blake,PERSON,16244
Baden,GPE,16244
Higgenbotham,GPE,16244
Higgenbotham,PERSON,16244
Higgenbotham,PERSON,16244
Higgenbotham,PERSON,16244
Bellevue Avenue,FAC,16244
Higgenbotham,PERSON,16244
Higgenbotham,PERSON,16244
Trenton Central High School,ORG,16244
Friday,DATE,16244
Shanae Higgenbotham,PERSON,16244
Shanae,PERSON,16244
Higgenbotham,PERSON,16244
Adrea Higgenbotham,PERSON,16244
