text,label,fe_id
Corrections & Clarifications,ORG,29318
Shirley,PERSON,29318
Tuesday,DATE,29318
evening,TIME,29318
James Shirley,PERSON,29318
28,DATE,29318
Indianapolis,GPE,29318
Shirley,PERSON,29318
five grams,QUANTITY,29318
Edward Flynn,PERSON,29318
66,DATE,29318
Shirley,PERSON,29318
Flynn,PERSON,29318
Flynn,PERSON,29318
Louie,PERSON,29318
IndyStar,ORG,29318
1971,DATE,29318
the Indianapolis Metropolitan Police Department,ORG,29318
5000,CARDINAL,29318
West Washington Street,LOC,29318
Lynhurst Drive,ORG,29318
5:45 p.m.,TIME,29318
Shirley,PERSON,29318
Shirley,PERSON,29318
IMPD,ORG,29318
W. Morris Street,ORG,29318
South Lynhurst Drive,LOC,29318
Shirley,PERSON,29318
Flynn,PERSON,29318
Shirley,PERSON,29318
the Marion County Prosecutor’s Office,ORG,29318
Lawrence Andrea,PERSON,29318
317-775-4313,CARDINAL,29318
Twitter,NORP,29318
@lawrencegandrea,GPE,29318
