text,label,fe_id
"June 14, 2008",DATE,20609
Steve Gilmore Phone,PERSON,20609
608,CARDINAL,20609
284,CARDINAL,20609
608,CARDINAL,20609
284,CARDINAL,20609
Madison,PERSON,20609
WI,ORG,20609
"June 14, 2008",DATE,20609
approximately 1:00 a.m.,TIME,20609
06,CARDINAL,20609
Fitchburg,GPE,20609
2286,DATE,20609
Ridge Trail,PERSON,20609
first,ORDINAL,20609
Taser,GPE,20609
Taser,ORG,20609
one,CARDINAL,20609
The Fitchburg Police Department,ORG,20609
the Dane County Sheriff's Office,ORG,20609
Dane County District,GPE,20609
Juan Manuel Avalos-Cisneros,PERSON,20609
age 27,DATE,20609
Fitchburg,GPE,20609
