text,label,fe_id
CLEVELAND,GPE,11130
Ohio,GPE,11130
The Nov. 29,DATE,11130
2012,DATE,11130
137,CARDINAL,11130
13,CARDINAL,11130
Cleveland,GPE,11130
two,CARDINAL,11130
Geoffrey Alpert,PERSON,11130
the University of South Carolina,ORG,11130
Alpert,PERSON,11130
Cleveland,GPE,11130
the past decade,DATE,11130
2000,DATE,11130
61,CARDINAL,11130
32,CARDINAL,11130
The Plain Dealer,ORG,11130
January 2002 to February 2004,DATE,11130
19,CARDINAL,11130
10,CARDINAL,11130
One,CARDINAL,11130
James Simone,PERSON,11130
12,CARDINAL,11130
five,CARDINAL,11130
40-year,DATE,11130
2011,DATE,11130
the U.S. Justice Department,ORG,11130
second,ORDINAL,11130
since 2000,DATE,11130
FBI,ORG,11130
2009,DATE,11130
414,CARDINAL,11130
2010,DATE,11130
387,CARDINAL,11130
Patrick D'Angelo,PERSON,11130
the Cleveland Police Patrolmen's Association,ORG,11130
D'Angelo,PERSON,11130
2000-2014,DATE,11130
"May 19, 2014:",DATE,11130
Fleet Avenue,FAC,11130
East 57th Street,DATE,11130
one,CARDINAL,11130
about 20 minutes later,TIME,11130
"Dec. 10, 2013:",DATE,11130
Robert Miles,PERSON,11130
Xavier Hempstead,PERSON,11130
Emery Avenue,FAC,11130
Hempstead,PERSON,11130
"Dec. 10, 2013:",DATE,11130
John Lally,PERSON,11130
Demarkos Simmons,PERSON,11130
22,DATE,11130
West 32nd Street,DATE,11130
"July 26, 2013:",DATE,11130
East 131st Street,GPE,11130
"June 23, 2013:",DATE,11130
Gregory Love,PERSON,11130
29,DATE,11130
Maple Heights,GPE,11130
Vincent Montague Jr.,PERSON,11130
the Warehouse District,LOC,11130
Love,WORK_OF_ART,11130
Oct. 2012,DATE,11130
Roy Rudisill Jr.,PERSON,11130
48,DATE,11130
2-1/2 years,DATE,11130
two,CARDINAL,11130
four,CARDINAL,11130
five,CARDINAL,11130
Rudisill,PERSON,11130
West 97th Street,DATE,11130
"Sept. 12, 2012:",DATE,11130
Just after midnight,TIME,11130
Saturday,DATE,11130
night,TIME,11130
two,CARDINAL,11130
East 93rd Street,GPE,11130
Parmalee Avenue,FAC,11130
one,CARDINAL,11130
Patrolman Mark Worsencroft,PERSON,11130
Randall Scott Jr.,PERSON,11130
27-year-old,DATE,11130
Cleveland City,GPE,11130
Sabra Pierce Scott,PERSON,11130
Randall Scott,PERSON,11130
"Aug. 12, 2012:",DATE,11130
Lisa,PERSON,11130
Michael Maclin,PERSON,11130
two,CARDINAL,11130
East 140th Street,LOC,11130
Rugby Avenue,FAC,11130
Dirt,PERSON,11130
Rottweiler,PERSON,11130
