text,label,fe_id
Kemberly Richardson,PERSON,16977
Queens,GPE,16977
SPRINGFIELD GARDENS,LOC,16977
Queens,ORG,16977
NYPD,ORG,16977
one,CARDINAL,16977
two,CARDINAL,16977
Monday night,TIME,16977
Craigslist,NORP,16977
Queens,GPE,16977
Eric,PERSON,16977
NYPD,ORG,16977
Devon Holder,ORG,16977
30-year-old,DATE,16977
just seconds,TIME,16977
Eric,PERSON,16977
Eric,PERSON,16977
Around 10:30 Monday night,TIME,16977
145th Avenue,FAC,16977
Holder,ORG,16977
second,ORDINAL,16977
Craigslist,NORP,16977
BMW,ORG,16977
one,CARDINAL,16977
Holder,ORG,16977
BB,GPE,16977
Holder,ORG,16977
Holder,ORG,16977
two,CARDINAL,16977
three,CARDINAL,16977
Troy Bennett,PERSON,16977
Eric,PERSON,16977
Holder,ORG,16977
Eric,PERSON,16977
Holder,ORG,16977
BB,GPE,16977
Eric,PERSON,16977
Holder,ORG,16977
Eric,PERSON,16977
second,ORDINAL,16977
