text,label,fe_id
Two,CARDINAL,3227
Harlem,LOC,3227
yesterday,DATE,3227
Leroy Smalls,PERSON,3227
41,DATE,3227
Harlem Hospital,FAC,3227
last night,TIME,3227
the 25th,DATE,3227
2120,CARDINAL,3227
5,CARDINAL,3227
yesterday,DATE,3227
tipster,PERSON,3227
Lincoln Houses,ORG,3227
One,CARDINAL,3227
two,CARDINAL,3227
St. Luke's Hospital,ORG,3227
380,CARDINAL,3227
Colt,PERSON,3227
Smalls,ORG,3227
Maryland,GPE,3227
1997,DATE,3227
Smalls,ORG,3227
16,CARDINAL,3227
Melvin Jones,PERSON,3227
18,DATE,3227
two,CARDINAL,3227
three,CARDINAL,3227
Jones,PERSON,3227
second,ORDINAL,3227
this week,DATE,3227
Monday,DATE,3227
NYPD,ORG,3227
two,CARDINAL,3227
one,CARDINAL,3227
Juan Solla,PERSON,3227
four,CARDINAL,3227
East Harlem,LOC,3227
