text,label,fe_id
City Council,ORG,14453
Wednesday,DATE,14453
four,CARDINAL,14453
$10.2 million,MONEY,14453
an end to years,DATE,14453
Jose Lopez,PERSON,14453
Chicago,GPE,14453
$9.5 million,MONEY,14453
City Council,ORG,14453
David Moore,PERSON,14453
Jose Lopez,PERSON,14453
"July 22, 2011",DATE,14453
Lopez,PRODUCT,14453
PCP,ORG,14453
Lopez swung,PERSON,14453
Obama Victory Party,ORG,14453
Seventeen,CARDINAL,14453
"Nov. 4, 2008",DATE,14453
Barack Obama's,PERSON,14453
Chicago,GPE,14453
"395,000",MONEY,14453
Austin,GPE,14453
"Dominique Franklin

",PERSON,14453
third,ORDINAL,14453
Wednesday,DATE,14453
"200,000",MONEY,14453
Dominique Franklin,PERSON,14453
Walgreens,PERSON,14453
North Avenue,FAC,14453
Wells Street,ORG,14453
Franklin,ORG,14453
first,ORDINAL,14453
24-year-old,DATE,14453
second,ORDINAL,14453
Franklin,ORG,14453
approximately two weeks later,DATE,14453
Halderon Murphy,PERSON,14453
Wednesday,DATE,14453
"120,000",MONEY,14453
3½ years,DATE,14453
Chicago,GPE,14453
Halderon Murphy,PERSON,14453
Jackson Park Highlands,FAC,14453
Murphy,PERSON,14453
Murphy,PERSON,14453
6½ years,DATE,14453
Murphy,PERSON,14453
The Cook County State's,GPE,14453
Murphy,PERSON,14453
two,CARDINAL,14453
