text,label,fe_id
Marine,GPE,13382
Pittsburgh,GPE,13382
2013,DATE,13382
Allegheny County,GPE,13382
Thursday,DATE,13382
Kenneth Farnan,PERSON,13382
53,DATE,13382
Shawn Evans,PERSON,13382
56.Farnan,GPE,13382
Evans,PERSON,13382
Condrin,GPE,13382
Pittsburgh,GPE,13382
"the early morning hours of Sept. 8, 2013",TIME,13382
Evans,PERSON,13382
two,CARDINAL,13382
Patrick Sweeney,PERSON,13382
Farnan,GPE,13382
Evans,PERSON,13382
Farnan,GPE,13382
first,ORDINAL,13382
Evans,ORG,13382
six,CARDINAL,13382
Sweeney,ORG,13382
Evans,GPE,13382
Jan Necessary,PERSON,13382
Farnan,GPE,13382
Sweeney,ORG,13382
Farnan,PERSON,13382
Marine,GPE,13382
Pittsburgh,GPE,13382
2013,DATE,13382
Allegheny County,GPE,13382
Thursday,DATE,13382
Kenneth Farnan,PERSON,13382
53,DATE,13382
Shawn Evans,PERSON,13382
56,DATE,13382
Farnan,GPE,13382
Evans,PERSON,13382
Condrin,GPE,13382
Pittsburgh,GPE,13382
"the early morning hours of Sept. 8, 2013",TIME,13382
Evans,PERSON,13382
two,CARDINAL,13382
Advertisement Related Content Pittsburgh,PERSON,13382
Bloomfield,GPE,13382
Patrick Sweeney,PERSON,13382
Farnan,GPE,13382
Evans,PERSON,13382
Farnan,GPE,13382
first,ORDINAL,13382
Evans,ORG,13382
six,CARDINAL,13382
Sweeney,ORG,13382
Evans,GPE,13382
Jan Necessary,PERSON,13382
Farnan,GPE,13382
Sweeney,ORG,13382
Farnan,PERSON,13382
