text,label,fe_id
Melbourne PD,PERSON,19803
Miami Beach,GPE,19803
Miami,GPE,19803
Miami,GPE,19803
Miami,GPE,19803
Miami-Dade PD,GPE,19803
Miami-Dade,GPE,19803
Miramar PD,PERSON,19803
Mount Dora,GPE,19803
Naples,GPE,19803
North Miami Beach,GPE,19803
North Port PD Ocala,LOC,19803
Opa-locka,PERSON,19803
PD Orange Park PD Orange,LOC,19803
Orlando PD,PERSON,19803
Palatka PD,PERSON,19803
Palm Springs,GPE,19803
Panama City,GPE,19803
Pasco SO Pembroke Pines,ORG,19803
Riviera Beach,PERSON,19803
Sanford,PERSON,19803
Santa Rosa SO,PERSON,19803
Sarasota,GPE,19803
Sarasota,GPE,19803
Satellite Beach,GPE,19803
South Daytona,GPE,19803
South Miami,GPE,19803
St. Augustine Beach,GPE,19803
St. Cloud PD,GPE,19803
Tallahassee,GPE,19803
Tampa International Airport,FAC,19803
Tampa PD,ORG,19803
Taylor,PERSON,19803
Titusville PD,PERSON,19803
U.S.,GPE,19803
U.S. Marshals Service University,ORG,19803
Female,PERSON,19803
Race + White,FAC,19803
Hispanic,NORP,19803
Asian,NORP,19803
Native American,NORP,19803
Reason,ORG,19803
Serving,PERSON,19803
only one,CARDINAL,19803
772,CARDINAL,19803
between 2009 and 2014,DATE,19803
MIAMI,ORG,19803
2009,DATE,19803
Dario Ovejero,PERSON,19803
24,DATE,19803
marijuana,PERSON,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2009,DATE,19803
U.S.,GPE,19803
Justin McMillian,PERSON,19803
24,DATE,19803
26-year-old,DATE,19803
Danielle,ORG,19803
1,CARDINAL,19803
2009,DATE,19803
Carl Brewster,PERSON,19803
27,DATE,19803
1,CARDINAL,19803
2009,DATE,19803
James Minchew,PERSON,19803
Richard Bagwell,PERSON,19803
Sean Creamer,PERSON,19803
1,CARDINAL,19803
PALM BEACH,GPE,19803
2009,DATE,19803
Adalberto Martinez,PERSON,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2009,DATE,19803
Around 1 a.m.,TIME,19803
LAKE PARK,LOC,19803
2009,DATE,19803
Broderick Hay,PERSON,19803
Jeep,ORG,19803
Wrangler,PRODUCT,19803
Walmart,ORG,19803
2,CARDINAL,19803
RIVIERA BEACH,GPE,19803
2009,DATE,19803
William Saunders,PERSON,19803
16-year-old,DATE,19803
Alexander,ORG,19803
1,CARDINAL,19803
2009,DATE,19803
Thomas Skiba,PERSON,19803
29,DATE,19803
Pompano Beach,GPE,19803
Officer Brian,PERSON,19803
1,CARDINAL,19803
WEST PALM BEACH,GPE,19803
2009,DATE,19803
Around 5 p.m.,TIME,19803
Dijon Williams,PERSON,19803
Fifth Street,FAC,19803
West Palm,GPE,19803
2009,DATE,19803
The U.S. Marshals Fugitive Task Force,ORG,19803
Arthur Lee Coleman,PERSON,19803
33,DATE,19803
1,CARDINAL,19803
2009,DATE,19803
BMW,ORG,19803
West Palm Beach,GPE,19803
months,DATE,19803
1,CARDINAL,19803
STARKE,ORG,19803
2009,DATE,19803
James Estes,PERSON,19803
46,DATE,19803
1,CARDINAL,19803
HOLLYWOOD,GPE,19803
2009,DATE,19803
Elio Enrique Lleo,PERSON,19803
Gustavo D. Fernandez,ORG,19803
Hialeah,GPE,19803
2,CARDINAL,19803
MIAMI,ORG,19803
2009,DATE,19803
Five,CARDINAL,19803
Best Buy,GPE,19803
Kendall,GPE,19803
1,CARDINAL,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2009,DATE,19803
ATM,ORG,19803
Rachel Etheridge,PERSON,19803
two,CARDINAL,19803
JACKSONVILLE,GPE,19803
2009,DATE,19803
Two,CARDINAL,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2009,DATE,19803
Plush,PERSON,19803
Michael Felder,PERSON,19803
9mm,QUANTITY,19803
1,CARDINAL,19803
2009,DATE,19803
Phillip Currid,PERSON,19803
1,CARDINAL,19803
2009,DATE,19803
Robert Virant,PERSON,19803
Sgt,PERSON,19803
Joseph Collins,PERSON,19803
Second Avenue N,FAC,19803
St. Petersburg,GPE,19803
911,CARDINAL,19803
2009,DATE,19803
Around 7:30 p.m.,TIME,19803
three,CARDINAL,19803
Publix,ORG,19803
1,CARDINAL,19803
BONITA SPRINGS,PERSON,19803
2009,DATE,19803
Petrey,ORG,19803
47-year-old,DATE,19803
the Lee County Sheriff's Office,ORG,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2009,DATE,19803
Darrell Ernest Phillips,ORG,19803
40,DATE,19803
Fifth,ORDINAL,19803
1,CARDINAL,19803
2009,DATE,19803
Bryan Perera,PERSON,19803
George Vincent,PERSON,19803
49,DATE,19803
1,CARDINAL,19803
2009,DATE,19803
Luther Hudson,PERSON,19803
38,DATE,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2009,DATE,19803
Michael Davis,PERSON,19803
31,DATE,19803
22-year-old,DATE,19803
Oswain Walcott,PERSON,19803
Feb. 21,DATE,19803
1,CARDINAL,19803
LAKELAND,ORG,19803
2009,DATE,19803
1,CARDINAL,19803
MIAMI GARDENS,LOC,19803
2009,DATE,19803
Miami-Dade,GPE,19803
U.S.,GPE,19803
Anthony Levy,PERSON,19803
30,DATE,19803
1,CARDINAL,19803
2009,DATE,19803
"Monday, March 2, 2009",DATE,19803
Elizabeth Cardarelli,PERSON,19803
911,CARDINAL,19803
1,CARDINAL,19803
DELRAY BEACH,GPE,19803
2009,DATE,19803
Dallas Adkins Jr.,PERSON,19803
911,CARDINAL,19803
1,CARDINAL,19803
INDIAN RIVER,LOC,19803
2009,DATE,19803
Florida,GPE,19803
Michael Coulter,PERSON,19803
Carlos Javier Perez-Alonso,PERSON,19803
Interstate,ORG,19803
WEST PALM BEACH,GPE,19803
2009,DATE,19803
Javery Holliday,PERSON,19803
18,DATE,19803
Derrick Mortin,PERSON,19803
18,DATE,19803
Circle K,PERSON,19803
1,CARDINAL,19803
1,CARDINAL,19803
2009,DATE,19803
Nancy Alvarez,PERSON,19803
Marathon,LOC,19803
1,CARDINAL,19803
2009,DATE,19803
Second Avenue S,FAC,19803
1,CARDINAL,19803
MIAMI BEACH,GPE,19803
2009,DATE,19803
Miami Beach,GPE,19803
10... 1,CARDINAL,19803
2009,DATE,19803
Ronald Willard,PERSON,19803
39,DATE,19803
Jason Ward,PERSON,19803
the Northwest Florida Fairgrounds,ORG,19803
3,CARDINAL,19803
1,CARDINAL,19803
2009,DATE,19803
Palm Beach County,GPE,19803
Richard Jenkins,PERSON,19803
Cesar Maldonado,PERSON,19803
22,DATE,19803
around 8... 1,CARDINAL,19803
LAKELAND,ORG,19803
2009,DATE,19803
Carlos Torres-Ramos,PERSON,19803
35,DATE,19803
Jose Negron,PERSON,19803
Idaho Avenue,FAC,19803
Negron,ORG,19803
a few days,DATE,19803
1,CARDINAL,19803
CRYSTAL RIVER,LOC,19803
2009,DATE,19803
Around 1:30 a.m.,TIME,19803
Citrus County,GPE,19803
Todd Cridland,PERSON,19803
U.S. Highway,FAC,19803
19,CARDINAL,19803
Crystal,LOC,19803
2009,DATE,19803
about 6:40 p.m.,TIME,19803
Ricco Palermo,PERSON,19803
Gilbert Velez,PERSON,19803
Martin Luther King Jr,PERSON,19803
1,CARDINAL,19803
2009,DATE,19803
David Baker,PERSON,19803
Debra Davis,PERSON,19803
1,CARDINAL,19803
DUNNELLON,ORG,19803
2009,DATE,19803
5:47 a.m.,TIME,19803
County Road 39,FAC,19803
Citrus,GPE,19803
1,CARDINAL,19803
PALM SPRINGS,NORP,19803
2009,DATE,19803
Palm Springs,ORG,19803
Douglas Rua,PERSON,19803
Taser,GPE,19803
Mauricio Cruz,PERSON,19803
35,CARDINAL,19803
HOLLYWOOD,GPE,19803
2009,DATE,19803
Hollywood,GPE,19803
Det,PERSON,19803
Sergio Lopez,PERSON,19803
Jermaine,GPE,19803
1,CARDINAL,19803
CRESTVIEW,ORG,19803
2009,DATE,19803
SWAT,ORG,19803
Sgt,PERSON,19803
Matthew Purvines,PERSON,19803
three,CARDINAL,19803
1,CARDINAL,19803
2009,DATE,19803
Rodney Joseph Lasseigne,PERSON,19803
"July 21, 2008",DATE,19803
the day,DATE,19803
1,CARDINAL,19803
2009,DATE,19803
Around 3 a.m.,TIME,19803
Luke Singletary,PERSON,19803
Circle,FAC,19803
2,CARDINAL,19803
MIAMI GARDENS,LOC,19803
2009,DATE,19803
1,CARDINAL,19803
FORT LAUDERDALE,GPE,19803
2009,DATE,19803
Around 7 p.m.,TIME,19803
Donnell Miller,PERSON,19803
100,MONEY,19803
1,CARDINAL,19803
TAMPA,GPE,19803
2009,DATE,19803
Thomas Ford McCoy,PERSON,19803
42,DATE,19803
Curtis Brown,PERSON,19803
DeFuniak Springs,GPE,19803
April... 1,DATE,19803
2009,DATE,19803
Joshua Cartwright,PERSON,19803
two,CARDINAL,19803
Okaloosa County,GPE,19803
1,CARDINAL,19803
CLEARWATER,ORG,19803
2009,DATE,19803
Around 9 p.m.,TIME,19803
Jeffrey Lee,PERSON,19803
19,DATE,19803
1,CARDINAL,19803
FORT LAUDERDALE,GPE,19803
2009,DATE,19803
Tra'Don Johnson,PERSON,19803
24,DATE,19803
Fort Lauderdale,GPE,19803
1,CARDINAL,19803
ORLANDO,GPE,19803
2009,DATE,19803
Just before 3 a.m.,TIME,19803
Vales Delices,PRODUCT,19803
23,DATE,19803
Cadillac,ORG,19803
CTS,PRODUCT,19803
Church Street,FAC,19803
Cinco de Mayo,ORG,19803
1,CARDINAL,19803
ORLANDO,WORK_OF_ART,19803
2009,DATE,19803
the Metro Place Apartments,ORG,19803
1,CARDINAL,19803
WINTER,DATE,19803
2009,DATE,19803
"May 14, 2009",DATE,19803
Polk County Sheriff's Office,ORG,19803
Ivan Navarro,PERSON,19803
Danita,PERSON,19803
Albert Sutton,PERSON,19803
1,CARDINAL,19803
ROYAL PALM BEACH,ORG,19803
2009,DATE,19803
Gleen Gomez,PERSON,19803
21,DATE,19803
at... 1,CARDINAL,19803
GAINESVILLE,ORG,19803
2009,DATE,19803
Shortly before 1 p.m.,TIME,19803
Nicholous Weeks,EVENT,19803
18,DATE,19803
1,CARDINAL,19803
TAMPA,GPE,19803
2009,DATE,19803
Just before 6 p.m.,TIME,19803
Tampa,GPE,19803
Chrysler,ORG,19803
Concorde,PRODUCT,19803
1,CARDINAL,19803
2009,DATE,19803
Three,CARDINAL,19803
Vietnam,GPE,19803
Jackie Beasley,PERSON,19803
1,CARDINAL,19803
ORLANDO,WORK_OF_ART,19803
2009,DATE,19803
Robert Ricks,PERSON,19803
3,CARDINAL,19803
JACKSONVILLE,GPE,19803
2009,DATE,19803
Dominic Davis,PERSON,19803
1,CARDINAL,19803
FORT LAUDERDALE,GPE,19803
2009,DATE,19803
Nicholas Rollins,PERSON,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2009,DATE,19803
Perry Yarber,PERSON,19803
Ronald Evans,PERSON,19803
26,DATE,19803
1,CARDINAL,19803
MIAMI BEACH,GPE,19803
2009,DATE,19803
911,CARDINAL,19803
two,CARDINAL,19803
1,CARDINAL,19803
LUCIE,ORG,19803
2009,DATE,19803
Manny Morales',PERSON,19803
911,CARDINAL,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2009,DATE,19803
Two,CARDINAL,19803
Kiko Battle,PERSON,19803
1,CARDINAL,19803
2009,DATE,19803
about 2:20 a.m.,TIME,19803
two,CARDINAL,19803
1,CARDINAL,19803
ORLANDO,GPE,19803
2009,DATE,19803
MIAMI,ORG,19803
2009,DATE,19803
Lawrence McCoy,PERSON,19803
Miami Beach,GPE,19803
11,CARDINAL,19803
MIAMI,ORG,19803
2009,DATE,19803
"June 20th, 2009",DATE,19803
Richard Blount,PERSON,19803
56,DATE,19803
Miami-Dade,GPE,19803
Blount,PERSON,19803
1,CARDINAL,19803
ORLANDO,WORK_OF_ART,19803
2009,DATE,19803
Rodney Burton,PERSON,19803
16,DATE,19803
Dodge Intrepid,ORG,19803
Chevron,ORG,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2009,DATE,19803
Quang Due Do,PERSON,19803
a... 1,CARDINAL,19803
GAINESVILLE,ORG,19803
2009,DATE,19803
about 4:30 a.m.,TIME,19803
Ezra Strickland's,PERSON,19803
two,CARDINAL,19803
911,CARDINAL,19803
Baker,PERSON,19803
1,CARDINAL,19803
PANAMA CITY,LOC,19803
2009,DATE,19803
Dustin Garland's,GPE,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2009,DATE,19803
Around 7 p.m.,TIME,19803
Catherine Chabot,PERSON,19803
911,CARDINAL,19803
1,CARDINAL,19803
POMPANO BEACH,GPE,19803
2009,DATE,19803
about 9:45 p.m.,TIME,19803
Daniel Cook,PERSON,19803
911,CARDINAL,19803
Cook,PERSON,19803
Fort Lauderdale,GPE,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2009,DATE,19803
Around 9:30 p.m.,TIME,19803
Eric Guzman,PERSON,19803
Kiana Lamb,PERSON,19803
1,CARDINAL,19803
HALLANDALE BEACH,GPE,19803
2009,DATE,19803
Hallandale Beach,GPE,19803
Matthew Casey,PERSON,19803
the Mardi Gras Casino,FAC,19803
1,CARDINAL,19803
HOLLYWOOD,GPE,19803
2009,DATE,19803
Peter James Bonfiglio,PERSON,19803
22,DATE,19803
911,CARDINAL,19803
Iraq,GPE,19803
1,CARDINAL,19803
2009,DATE,19803
Sarasota,GPE,19803
1,CARDINAL,19803
RIVIERA BEACH,GPE,19803
2009,DATE,19803
Ramon Gomez,PERSON,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2009,DATE,19803
Iran Delima,LOC,19803
39,DATE,19803
1,CARDINAL,19803
2009,DATE,19803
Melanie Lee,PERSON,19803
the state Department of Corrections,ORG,19803
an hour,TIME,19803
Seminole County Jail,GPE,19803
Jeff,PERSON,19803
1,CARDINAL,19803
MAITLAND,ORG,19803
2009,DATE,19803
Maitland,GPE,19803
August 2009,DATE,19803
Alex May,PERSON,19803
18,DATE,19803
Diana May,PERSON,19803
1,CARDINAL,19803
2009,DATE,19803
Nick Embry,PERSON,19803
Jeff Weekley,PERSON,19803
39,DATE,19803
1,CARDINAL,19803
PALATKA,ORG,19803
2009,DATE,19803
Around 8:30 a.m.,TIME,19803
Michael Andrew Campbell,PERSON,19803
Putnam County Jail,GPE,19803
1,CARDINAL,19803
PENSACOLA,ORG,19803
2009,DATE,19803
Escambia County,GPE,19803
West Pensacola,GPE,19803
1,CARDINAL,19803
HIALEAH,ORG,19803
2009,DATE,19803
Around 4:30 a.m.,TIME,19803
Hialeah,ORG,19803
Alexis Barrios,PERSON,19803
911,CARDINAL,19803
1,CARDINAL,19803
PENSACOLA,ORG,19803
2009,DATE,19803
Eric Goss,PERSON,19803
1,CARDINAL,19803
POMPANO BEACH,GPE,19803
2009,DATE,19803
the Dixie Way Superstore,FAC,19803
four,CARDINAL,19803
a little more than a...,DATE,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2009,DATE,19803
five,CARDINAL,19803
Halloween,DATE,19803
60,MONEY,19803
1,CARDINAL,19803
2009,DATE,19803
around 10 p.m.,TIME,19803
1,CARDINAL,19803
NORTH MIAMI BEACH,GPE,19803
2009,DATE,19803
Just after midnight,TIME,19803
North Miami Beach,GPE,19803
John Benjamin,PERSON,19803
1,CARDINAL,19803
2009,DATE,19803
Bliss Moreau,PERSON,19803
Mark Anthony Daniels,PERSON,19803
around 7:20 p.m.,TIME,19803
Daniels,PERSON,19803
31,DATE,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2009,DATE,19803
Christopher Reynoso,PERSON,19803
1,CARDINAL,19803
2009,DATE,19803
Two,CARDINAL,19803
Sarasota,GPE,19803
2,CARDINAL,19803
JACKSONVILLE,GPE,19803
2009,DATE,19803
Theodore Burnley,PERSON,19803
Robert Johnson,PERSON,19803
1,CARDINAL,19803
STARKE,ORG,19803
2009,DATE,19803
Kevin Mueller,PERSON,19803
James Hooper,PERSON,19803
King's Produce,ORG,19803
1,CARDINAL,19803
PENSACOLA,ORG,19803
2009,DATE,19803
Jason Ates,PERSON,19803
Jennifer Lovley-Gandy,PERSON,19803
the Motel 6,ORG,19803
Pensacola Boulevard,FAC,19803
1,CARDINAL,19803
HOMESTEAD,ORG,19803
2009,DATE,19803
Three,CARDINAL,19803
Miami-Dade,GPE,19803
Carlos Valdes,PERSON,19803
1,CARDINAL,19803
2009,DATE,19803
Jakob Cunnien,ORG,19803
18,DATE,19803
1,CARDINAL,19803
WEST PALM BEACH,GPE,19803
2009,DATE,19803
Just before 3 p.m.,TIME,19803
Palm Beach,GPE,19803
Donald Smith,PERSON,19803
1,CARDINAL,19803
OCALA,ORG,19803
2009,DATE,19803
Zackary Hughes,PERSON,19803
Marion,GPE,19803
1,CARDINAL,19803
DADE CITY,LOC,19803
2009,DATE,19803
33,DATE,19803
two,CARDINAL,19803
1,CARDINAL,19803
MIDDLEBURG,ORG,19803
2009,DATE,19803
Killarn Circle,LOC,19803
1,CARDINAL,19803
FORT LAUDERDALE,GPE,19803
2009,DATE,19803
Around 2 a.m.,TIME,19803
Bastiany Georges,PERSON,19803
29,DATE,19803
1,CARDINAL,19803
2009,DATE,19803
Ladarius Rainey,PERSON,19803
18,DATE,19803
Second Line,GPE,19803
Newtown,GPE,19803
1,CARDINAL,19803
WINTER,DATE,19803
2009,DATE,19803
hours,TIME,19803
Jerry Camp,PERSON,19803
1,CARDINAL,19803
62,DATE,19803
1,CARDINAL,19803
INDIAN SHORES,LOC,19803
2009,DATE,19803
Indian Shores,PRODUCT,19803
Ford,ORG,19803
Mustang,GPE,19803
about 11 p.m.,TIME,19803
Gulf,LOC,19803
1,CARDINAL,19803
FORT LAUDERDALE,GPE,19803
2009,DATE,19803
"Nov. 4, 2009",DATE,19803
Fort Lauderdale,FAC,19803
Dean Schoen,PERSON,19803
1,CARDINAL,19803
2009,DATE,19803
Reserve,ORG,19803
Ed Jaques,PERSON,19803
Abimael Renta,PERSON,19803
Kande Lafferty's,ORG,19803
911,CARDINAL,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2009,DATE,19803
a Family Dollar,LAW,19803
1,CARDINAL,19803
OCALA,ORG,19803
2009,DATE,19803
Eric Reese,PERSON,19803
1,CARDINAL,19803
KEY BISCAYNE,PERSON,19803
2009,DATE,19803
Alfredo Alvarez,PERSON,19803
Recruit,ORG,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2009,DATE,19803
Omar Ayala,PERSON,19803
George Diaz,PERSON,19803
Corey McNeal,PERSON,19803
1,CARDINAL,19803
2009,DATE,19803
7 a.m.,TIME,19803
three,CARDINAL,19803
Palm Beach County,GPE,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2009,DATE,19803
Det,PERSON,19803
David Sosnowski,PERSON,19803
Bruce Kohn,PERSON,19803
1,CARDINAL,19803
2009,DATE,19803
"Nov. 23, 2009",DATE,19803
Sarasota County,GPE,19803
1,CARDINAL,19803
ORLANDO,WORK_OF_ART,19803
2009,DATE,19803
Palin Perez Jackson,PERSON,19803
about 9 a.m.,TIME,19803
Mandy Small,PERSON,19803
1,CARDINAL,19803
PENSACOLA,ORG,19803
2009,DATE,19803
Derrick Cox,PERSON,19803
39,DATE,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2009,DATE,19803
"Dec. 12, 2009",DATE,19803
Duane Armstong,PERSON,19803
Miami-Dade,GPE,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2009,DATE,19803
Around 11 p.m.,TIME,19803
two,CARDINAL,19803
two,CARDINAL,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2009,DATE,19803
Around 3 a.m.,TIME,19803
Neil Southerland,PERSON,19803
30,DATE,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2009,DATE,19803
R.C. Hope,ORG,19803
Trumaine Corbitt,PERSON,19803
Corbitt,PERSON,19803
.380,CARDINAL,19803
1,CARDINAL,19803
2009,DATE,19803
Around 1 a.m.,TIME,19803
Tyson Richardson,PERSON,19803
21,DATE,19803
Patrick Nelson,PERSON,19803
19,DATE,19803
Mike Borrell,PERSON,19803
27,DATE,19803
Jarrett Mundle,PERSON,19803
1,CARDINAL,19803
2,CARDINAL,19803
BOYNTON BEACH,GPE,19803
2009,DATE,19803
Riviera Beach,FAC,19803
Adnan Raja,PERSON,19803
1,CARDINAL,19803
2009,DATE,19803
Around 3:30 a.m.,TIME,19803
Xavier Escobar,ORG,19803
39,DATE,19803
1,CARDINAL,19803
2009,DATE,19803
The day before Christmas,DATE,19803
Aisha Warren,PERSON,19803
Publix,ORG,19803
Richard Longstreet,PERSON,19803
1,CARDINAL,19803
AVENTURA,ORG,19803
2009,DATE,19803
The day after,DATE,19803
Christmas,DATE,19803
Mustang,GPE,19803
Aventura,GPE,19803
1,CARDINAL,19803
FORT LAUDERDALE,GPE,19803
2009,DATE,19803
Four,CARDINAL,19803
the Downbeat Club,ORG,19803
3 a.m.,TIME,19803
1,CARDINAL,19803
2009,DATE,19803
George Graves,PERSON,19803
Michael Karayianes,PERSON,19803
Michael Romano,PERSON,19803
about a... 1,CARDINAL,19803
TAMPA,GPE,19803
2010,DATE,19803
"the night of Jan. 4, 2010",TIME,19803
Amscot,PERSON,19803
N Armenia Avenue,FAC,19803
1,CARDINAL,19803
2010,DATE,19803
around 12:15 p.m.,TIME,19803
Clifford McLean,PERSON,19803
24,DATE,19803
1,CARDINAL,19803
ORLANDO,WORK_OF_ART,19803
2010,DATE,19803
Around 8 p.m.,TIME,19803
Dodge Ram,ORG,19803
1,CARDINAL,19803
2010,DATE,19803
Dion Maycock,WORK_OF_ART,19803
19,DATE,19803
911,CARDINAL,19803
Canal,ORG,19803
1,CARDINAL,19803
2010,DATE,19803
Michael Baxter,PERSON,19803
the PeoplesSouth Bank,ORG,19803
1,CARDINAL,19803
CROSS CITY,FAC,19803
2010,DATE,19803
Levy,PERSON,19803
Dixie county,GPE,19803
Hernando County,GPE,19803
John Kalisz,PERSON,19803
1,CARDINAL,19803
TALLAHASSEE,ORG,19803
2010,DATE,19803
James Fallis,PERSON,19803
Clay Harris,PERSON,19803
1,CARDINAL,19803
2010,DATE,19803
Shortly after 10 a.m.,TIME,19803
911,CARDINAL,19803
Walgreens,PERSON,19803
Tamiami...,DATE,19803
2010,DATE,19803
Broward County’s,GPE,19803
Lauderdale,GPE,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2010,DATE,19803
Around 4:30 p.m.,TIME,19803
three,CARDINAL,19803
1,CARDINAL,19803
PLACID,ORG,19803
2010,DATE,19803
Rocky Allen Watson,PERSON,19803
FDOT,ORG,19803
four months,DATE,19803
Vicodin,ORG,19803
1,CARDINAL,19803
TAMPA,GPE,19803
2010,DATE,19803
Club Mirage,FAC,19803
around 3 a.m.,TIME,19803
Eugene Scurry,PERSON,19803
two,CARDINAL,19803
1,CARDINAL,19803
MIAMI BEACH,GPE,19803
2010,DATE,19803
1,CARDINAL,19803
ORLANDO,GPE,19803
2010,DATE,19803
Around 2 a.m.,TIME,19803
Jared Famularo,PERSON,19803
Phillipe Louis',PERSON,19803
Toyota,ORG,19803
Orlando,GPE,19803
1,CARDINAL,19803
SANFORD,ORG,19803
2010,DATE,19803
Nicholas Eugene Scott,PERSON,19803
23,DATE,19803
two,CARDINAL,19803
1,CARDINAL,19803
GAINESVILLE,ORG,19803
2010,DATE,19803
University of Florida,ORG,19803
Kofi Adu-Brempong,PERSON,19803
36,DATE,19803
1,CARDINAL,19803
2010,DATE,19803
Edward Thomas Frey,PERSON,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2010,DATE,19803
Rodney R. Newberry,PERSON,19803
1,CARDINAL,19803
CLEARWATER,ORG,19803
2010,DATE,19803
Alexander Epstein,PERSON,19803
19,DATE,19803
two,CARDINAL,19803
a third,CARDINAL,19803
1,CARDINAL,19803
2010,DATE,19803
Around 10:40 a.m.,TIME,19803
Ronald Boiuso,PERSON,19803
Krystal Johnston,PERSON,19803
Allen...,PERSON,19803
WINTER GARDEN,FAC,19803
2010,DATE,19803
four,CARDINAL,19803
two,CARDINAL,19803
Winter Garden,GPE,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2010,DATE,19803
1,CARDINAL,19803
2,CARDINAL,19803
2010,DATE,19803
Arunya Rouch,PERSON,19803
Publix,ORG,19803
earlier in the day,DATE,19803
Gregory,ORG,19803
1,CARDINAL,19803
LAKELAND,ORG,19803
2010,DATE,19803
Lakeland,GPE,19803
1,CARDINAL,19803
BONITA SPRINGS,PERSON,19803
2010,DATE,19803
Four,CARDINAL,19803
Lee County,GPE,19803
1,CARDINAL,19803
WINTER,DATE,19803
2010,DATE,19803
Around 1:30 a.m.,TIME,19803
Luke Healy,PERSON,19803
Bernard King,PERSON,19803
47-year-old,DATE,19803
1,CARDINAL,19803
WEST PALM BEACH,GPE,19803
2010,DATE,19803
Richard Montero,PERSON,19803
44,DATE,19803
Ford,ORG,19803
2010,DATE,19803
