text,label,fe_id
Saturday,DATE,23765
Aurora,PRODUCT,23765
Troy,GPE,23765
Michael Jacques,PERSON,23765
Jacques,PERSON,23765
41,DATE,23765
Tuesday,DATE,23765
Jacques,PERSON,23765
East Smoky Hill Road,ORG,23765
Monday,DATE,23765
Friday,DATE,23765
night,TIME,23765
Aurora,GPE,23765
Friday,DATE,23765
night,TIME,23765
I-225,FAC,23765
the East Mississippi Avenue,LOC,23765
Jacques,PERSON,23765
Friday,DATE,23765
Aurora,PERSON,23765
Jacques,PERSON,23765
Aurora Police Department,ORG,23765
Jacques,PERSON,23765
Jacques,PERSON,23765
Jacques,PERSON,23765
seventh,ORDINAL,23765
Colorado,GPE,23765
Jan. 1,DATE,23765
13,CARDINAL,23765
2018,DATE,23765
two,CARDINAL,23765
