text,label,fe_id
Texas,GPE,14852
four,CARDINAL,14852
Andra Gibson,PERSON,14852
Hedwig Village,GPE,14852
Houston,GPE,14852
Emilio Solis,PERSON,14852
first,ORDINAL,14852
Officer Gibson,PERSON,14852
this summer,DATE,14852
Emilio Solis,PERSON,14852
Andra Gibson,PERSON,14852
Hedwig Village,GPE,14852
this week,DATE,14852
17,CARDINAL,14852
Gibson,PERSON,14852
Fox,ORG,14852
Solis,ORG,14852
Three,CARDINAL,14852
Gibson,PERSON,14852
Solis,NORP,14852
at least four,CARDINAL,14852
Officer Gibson,FAC,14852
Three,CARDINAL,14852
fourth,ORDINAL,14852
Gibson,PERSON,14852
Solis,ORG,14852
Solis,PERSON,14852
Solis,NORP,14852
Officer Gibson,PERSON,14852
Solis,NORP,14852
July,DATE,14852
this year,DATE,14852
Backup,PERSON,14852
Solis,ORG,14852
Solis,ORG,14852
Los Angeles,GPE,14852
seven,CARDINAL,14852
David Gott,PERSON,14852
Hedwig Village,GPE,14852
Gibson,PERSON,14852
Solis,ORG,14852
Solis,NORP,14852
