text,label,fe_id
ESCONDIDO,ORG,3158
David,PERSON,3158
Mercedes Browning,ORG,3158
sonThursday,DATE,3158
22-year-old,DATE,3158
Matthew Browning,PERSON,3158
Wednesdaywhen,GPE,3158
Jesmond Dene Road,FAC,3158
Escondido,ORG,3158
Mercedes Browning,ORG,3158
2-year-old,DATE,3158
Hawaii,GPE,3158
Six months later,DATE,3158
Boy Scout,PERSON,3158
DavidBrowning,ORG,3158
Matthew,PERSON,3158
Hesaid,PERSON,3158
Matthew,PERSON,3158
Mercedes Browning,ORG,3158
n’t,GPE,3158
neighborRoy Wyman,PERSON,3158
84-year-old,DATE,3158
Wyman,ORG,3158
six years,DATE,3158
Matthew,PERSON,3158
Brownings,ORG,3158
Wyman,PERSON,3158
Brownings,ORG,3158
Matthew,PERSON,3158
Wednesday morning,TIME,3158
Mercedes Browningwho,ORG,3158
911,CARDINAL,3158
Terry Wisniewski,PERSON,3158
Wisniewski,PERSON,3158
Browning,PERSON,3158
Mercedes Browning,ORG,3158
Jo Moreland,PERSON,3158
760,CARDINAL,3158
740,CARDINAL,3158
