text,label,fe_id
Isaac Chapa,PERSON,24646
the Alvin Police Department,ORG,24646
Chapa,ORG,24646
July 2018,DATE,24646
Alvin Missionary Baptist Church,ORG,24646
ALVIN,ORG,24646
Texas,GPE,24646
KTRK,PERSON,24646
Isaac Chapa,PERSON,24646
the Alvin Police Department,ORG,24646
Chapa,ORG,24646
July 2018,DATE,24646
Alvin Missionary Baptist Church,ORG,24646
Chapa,PERSON,24646
Melina Gonzalez,PERSON,24646
Chapa,ORG,24646
Alvin,PERSON,24646
the Alvin Police Department,ORG,24646
Randall Kallinen,PERSON,24646
Chapa,PERSON,24646
Isaac Chapa,PERSON,24646
ABC13,ORG,24646
Chapa,ORG,24646
Chapa,PERSON,24646
Alvin,PERSON,24646
"July 15, 2018",DATE,24646
Alvin,PERSON,24646
911,CARDINAL,24646
the Alvin Police Department,ORG,24646
the Brazoria County District,FAC,24646
the Texas Rangers,ORG,24646
the Brazoria County,GPE,24646
The City of Alvin,GPE,24646
the Alvin Police Department,ORG,24646
the City of Alvin,GPE,24646
Twitter,PRODUCT,24646
